   33.810349898   -0.001187166   -0.001190016
   33.826097616   -0.001185683   -0.001188488
   33.841845334   -0.001184202   -0.001186961
   33.857593052   -0.001182722   -0.001185437
   33.873340769   -0.001181244   -0.001183916
   33.889088487   -0.001179768   -0.001182396
   33.904836205   -0.001178293   -0.001180879
   33.920583922   -0.001176820   -0.001179364
   33.936331640   -0.001175348   -0.001177851
   33.952079358   -0.001173877   -0.001176341
   33.967827075   -0.001172408   -0.001174832
   33.983574793   -0.001170941   -0.001173326
   33.999322511   -0.001169475   -0.001171821
   34.015070229   -0.001168010   -0.001170319
   34.030817946   -0.001166547   -0.001168818
   34.046565664   -0.001165085   -0.001167320
   34.062313382   -0.001163624   -0.001165823
   34.078061099   -0.001162165   -0.001164329
   34.093808817   -0.001160707   -0.001162836
   34.109556535   -0.001159250   -0.001161345
   34.125304252   -0.001157795   -0.001159855
   34.141051970   -0.001156341   -0.001158368
   34.156799688   -0.001154887   -0.001156882
   34.172547406   -0.001153436   -0.001155398
   34.188295123   -0.001151985   -0.001153915
   34.204042841   -0.001150535   -0.001152435
   34.219790559   -0.001149087   -0.001150955
   34.235538276   -0.001147639   -0.001149478
   34.251285994   -0.001146193   -0.001148002
   34.267033712   -0.001144748   -0.001146527
   34.282781429   -0.001143304   -0.001145054
   34.298529147   -0.001141861   -0.001143582
   34.314276865   -0.001140419   -0.001142112
   34.330024582   -0.001138978   -0.001140644
   34.345772300   -0.001137538   -0.001139176
   34.361520018   -0.001136099   -0.001137711
   34.377267736   -0.001134660   -0.001136246
   34.393015453   -0.001133223   -0.001134783
   34.408763171   -0.001131787   -0.001133321
   34.424510889   -0.001130352   -0.001131860
   34.440258606   -0.001128917   -0.001130401
   34.456006324   -0.001127484   -0.001128943
   34.471754042   -0.001126051   -0.001127486
   34.487501759   -0.001124619   -0.001126031
   34.503249477   -0.001123188   -0.001124576
   34.518997195   -0.001121758   -0.001123123
   34.534744913   -0.001120329   -0.001121671
   34.550492630   -0.001118900   -0.001120220
   34.566240348   -0.001117473   -0.001118770
   34.581988066   -0.001116046   -0.001117322
   34.597735783   -0.001114620   -0.001115874
   34.613483501   -0.001113194   -0.001114428
   34.629231219   -0.001111770   -0.001112982
   34.644978936   -0.001110346   -0.001111538
   34.660726654   -0.001108922   -0.001110094
   34.676474372   -0.001107500   -0.001108652
   34.692222090   -0.001106078   -0.001107210
   34.707969807   -0.001104657   -0.001105770
   34.723717525   -0.001103236   -0.001104330
   34.739465243   -0.001101816   -0.001102891
   34.755212960   -0.001100397   -0.001101454
   34.770960678   -0.001098978   -0.001100017
   34.786708396   -0.001097560   -0.001098581
   34.802456113   -0.001096143   -0.001097146
   34.818203831   -0.001094726   -0.001095712
   34.833951549   -0.001093309   -0.001094278
   34.849699267   -0.001091894   -0.001092846
   34.865446984   -0.001090479   -0.001091414
   34.881194702   -0.001089064   -0.001089983
   34.896942420   -0.001087650   -0.001088553
   34.912690137   -0.001086236   -0.001087124
   34.928437855   -0.001084823   -0.001085695
   34.944185573   -0.001083411   -0.001084267
   34.959933290   -0.001081999   -0.001082840
   34.975681008   -0.001080587   -0.001081414
   34.991428726   -0.001079176   -0.001079988
   35.007176444   -0.001077765   -0.001078564
   35.022924161   -0.001076355   -0.001077139
   35.038671879   -0.001074946   -0.001075716
   35.054419597   -0.001073536   -0.001074293
   35.070167314   -0.001072128   -0.001072871
   35.085915032   -0.001070719   -0.001071449
   35.101662750   -0.001069311   -0.001070028
   35.117410467   -0.001067904   -0.001068608
   35.133158185   -0.001066496   -0.001067188
   35.148905903   -0.001065090   -0.001065769
   35.164653620   -0.001063683   -0.001064351
   35.180401338   -0.001062277   -0.001062933
   35.196149056   -0.001060872   -0.001061515
   35.211896774   -0.001059467   -0.001060098
   35.227644491   -0.001058062   -0.001058682
   35.243392209   -0.001056657   -0.001057267
   35.259139927   -0.001055253   -0.001055851
   35.274887644   -0.001053849   -0.001054437
   35.290635362   -0.001052446   -0.001053023
   35.306383080   -0.001051043   -0.001051609
   35.322130797   -0.001049640   -0.001050196
   35.337878515   -0.001048237   -0.001048783
   35.353626233   -0.001046835   -0.001047371
   35.369373951   -0.001045433   -0.001045960
   35.385121668   -0.001044032   -0.001044548
   35.400869386   -0.001042630   -0.001043138
   35.416617104   -0.001041229   -0.001041727
   35.432364821   -0.001039829   -0.001040318
   35.448112539   -0.001038428   -0.001038908
   35.463860257   -0.001037028   -0.001037499
   35.479607974   -0.001035628   -0.001036091
   35.495355692   -0.001034229   -0.001034683
   35.511103410   -0.001032829   -0.001033275
   35.526851128   -0.001031430   -0.001031868
   35.542598845   -0.001030032   -0.001030461
   35.558346563   -0.001028633   -0.001029054
   35.574094281   -0.001027235   -0.001027648
   35.589841998   -0.001025837   -0.001026242
   35.605589716   -0.001024439   -0.001024837
   35.621337434   -0.001023041   -0.001023432
   35.637085151   -0.001021644   -0.001022027
   35.652832869   -0.001020247   -0.001020622
   35.668580587   -0.001018850   -0.001019218
   35.684328305   -0.001017453   -0.001017815
   35.700076022   -0.001016056   -0.001016411
   35.715823740   -0.001014660   -0.001015008
   35.731571458   -0.001013264   -0.001013605
   35.747319175   -0.001011868   -0.001012203
   35.763066893   -0.001010472   -0.001010801
   35.778814611   -0.001009076   -0.001009399
   35.794562328   -0.001007681   -0.001007998
   35.810310046   -0.001006286   -0.001006596
   35.826057764   -0.001004891   -0.001005195
   35.841805482   -0.001003496   -0.001003795
   35.857553199   -0.001002101   -0.001002394
   35.873300917   -0.001000707   -0.001000994
   35.889048635   -0.000999312   -0.000999594
   35.904796352   -0.000997918   -0.000998195
   35.920544070   -0.000996524   -0.000996795
   35.936291788   -0.000995130   -0.000995396
   35.952039505   -0.000993736   -0.000993997
   35.967787223   -0.000992343   -0.000992599
   35.983534941   -0.000990949   -0.000991200
   35.999282659   -0.000989556   -0.000989802
   36.015030376   -0.000988163   -0.000988404
   36.030778094   -0.000986770   -0.000987006
   36.046525812   -0.000985377   -0.000985609
   36.062273529   -0.000983984   -0.000984212
   36.078021247   -0.000982591   -0.000982815
   36.093768965   -0.000981199   -0.000981418
   36.109516682   -0.000979806   -0.000980021
   36.125264400   -0.000978414   -0.000978625
   36.141012118   -0.000977022   -0.000977228
   36.156759835   -0.000975630   -0.000975832
   36.172507553   -0.000974238   -0.000974436
   36.188255271   -0.000972846   -0.000973041
   36.204002989   -0.000971454   -0.000971645
   36.219750706   -0.000970062   -0.000970250
   36.235498424   -0.000968671   -0.000968855
   36.251246142   -0.000967280   -0.000967460
   36.266993859   -0.000965888   -0.000966065
   36.282741577   -0.000964497   -0.000964670
   36.298489295   -0.000963106   -0.000963276
   36.314237012   -0.000961715   -0.000961881
   36.329984730   -0.000960324   -0.000960487
   36.345732448   -0.000958933   -0.000959093
   36.361480166   -0.000957542   -0.000957699
   36.377227883   -0.000956152   -0.000956305
   36.392975601   -0.000954761   -0.000954912
   36.408723319   -0.000953370   -0.000953518
   36.424471036   -0.000951980   -0.000952125
   36.440218754   -0.000950590   -0.000950732
   36.455966472   -0.000949199   -0.000949339
   36.471714189   -0.000947809   -0.000947946
   36.487461907   -0.000946419   -0.000946553
   36.503209625   -0.000945029   -0.000945160
   36.518957343   -0.000943639   -0.000943768
   36.534705060   -0.000942249   -0.000942375
   36.550452778   -0.000940859   -0.000940983
   36.566200496   -0.000939470   -0.000939591
   36.581948213   -0.000938080   -0.000938199
   36.597695931   -0.000936690   -0.000936807
   36.613443649   -0.000935301   -0.000935415
   36.629191366   -0.000933911   -0.000934023
   36.644939084   -0.000932522   -0.000932632
   36.660686802   -0.000931133   -0.000931240
   36.676434520   -0.000929743   -0.000929849
   36.692182237   -0.000928354   -0.000928457
   36.707929955   -0.000926965   -0.000927066
   36.723677673   -0.000925576   -0.000925675
   36.739425390   -0.000924187   -0.000924284
   36.755173108   -0.000922798   -0.000922893
   36.770920826   -0.000921409   -0.000921502
   36.786668543   -0.000920020   -0.000920111
   36.802416261   -0.000918631   -0.000918721
   36.818163979   -0.000917242   -0.000917330
   36.833911697   -0.000915853   -0.000915939
   36.849659414   -0.000914465   -0.000914549
   36.865407132   -0.000913076   -0.000913159
   36.881154850   -0.000911687   -0.000911768
   36.896902567   -0.000910299   -0.000910378
   36.912650285   -0.000908910   -0.000908988
   36.928398003   -0.000907522   -0.000907598
   36.944145720   -0.000906133   -0.000906208
   36.959893438   -0.000904745   -0.000904818
   36.975641156   -0.000903357   -0.000903428
   36.991388874   -0.000901968   -0.000902039
   37.007136591   -0.000900580   -0.000900649
   37.022884309   -0.000899192   -0.000899259
   37.038632027   -0.000897804   -0.000897870
   37.054379744   -0.000896415   -0.000896480
   37.070127462   -0.000895027   -0.000895091
   37.085875180   -0.000893639   -0.000893701
   37.101622897   -0.000892251   -0.000892312
   37.117370615   -0.000890863   -0.000890923
   37.133118333   -0.000889475   -0.000889534
   37.148866050   -0.000888087   -0.000888144
   37.164613768   -0.000886699   -0.000886755
   37.180361486   -0.000885311   -0.000885366
   37.196109204   -0.000883923   -0.000883977
   37.211856921   -0.000882535   -0.000882588
   37.227604639   -0.000881148   -0.000881200
   37.243352357   -0.000879760   -0.000879811
   37.259100074   -0.000878372   -0.000878422
   37.274847792   -0.000876984   -0.000877033
   37.290595510   -0.000875597   -0.000875644
   37.306343227   -0.000874209   -0.000874256
   37.322090945   -0.000872821   -0.000872867
   37.337838663   -0.000871434   -0.000871479
   37.353586381   -0.000870046   -0.000870090
   37.369334098   -0.000868658   -0.000868702
   37.385081816   -0.000867271   -0.000867313
   37.400829534   -0.000865883   -0.000865925
   37.416577251   -0.000864496   -0.000864537
   37.432324969   -0.000863108   -0.000863148
   37.448072687   -0.000861721   -0.000861760
   37.463820404   -0.000860333   -0.000860372
   37.479568122   -0.000858946   -0.000858984
   37.495315840   -0.000857559   -0.000857595
   37.511063558   -0.000856171   -0.000856207
   37.526811275   -0.000854784   -0.000854819
   37.542558993   -0.000853396   -0.000853431
   37.558306711   -0.000852009   -0.000852043
   37.574054428   -0.000850622   -0.000850655
   37.589802146   -0.000849235   -0.000849267
   37.605549864   -0.000847847   -0.000847879
   37.621297581   -0.000846460   -0.000846491
   37.637045299   -0.000845073   -0.000845103
   37.652793017   -0.000843686   -0.000843716
   37.668540735   -0.000842298   -0.000842328
   37.684288452   -0.000840911   -0.000840940
   37.700036170   -0.000839524   -0.000839552
   37.715783888   -0.000838137   -0.000838165
   37.731531605   -0.000836750   -0.000836777
   37.747279323   -0.000835363   -0.000835389
   37.763027041   -0.000833976   -0.000834002
   37.778774758   -0.000832588   -0.000832614
   37.794522476   -0.000831201   -0.000831226
   37.810270194   -0.000829814   -0.000829839
   37.826017912   -0.000828427   -0.000828451
   37.841765629   -0.000827040   -0.000827064
   37.857513347   -0.000825653   -0.000825676
   37.873261065   -0.000824266   -0.000824289
   37.889008782   -0.000822879   -0.000822901
   37.904756500   -0.000821492   -0.000821514
   37.920504218   -0.000820105   -0.000820126
   37.936251935   -0.000818718   -0.000818739
   37.951999653   -0.000817331   -0.000817352
   37.967747371   -0.000815944   -0.000815964
   37.983495089   -0.000814557   -0.000814577
   37.999242806   -0.000813171   -0.000813190
   38.014990524   -0.000811784   -0.000811802
   38.030738242   -0.000810397   -0.000810415
   38.046485959   -0.000809010   -0.000809028
   38.062233677   -0.000807623   -0.000807641
   38.077981395   -0.000806236   -0.000806253
   38.093729112   -0.000804849   -0.000804866
   38.109476830   -0.000803462   -0.000803479
   38.125224548   -0.000802075   -0.000802092
   38.140972265   -0.000800689   -0.000800705
   38.156719983   -0.000799302   -0.000799317
   38.172467701   -0.000797915   -0.000797930
   38.188215419   -0.000796528   -0.000796543
   38.203963136   -0.000795141   -0.000795156
   38.219710854   -0.000793755   -0.000793769
   38.235458572   -0.000792368   -0.000792382
   38.251206289   -0.000790981   -0.000790995
   38.266954007   -0.000789594   -0.000789608
   38.282701725   -0.000788207   -0.000788221
   38.298449442   -0.000786821   -0.000786834
   38.314197160   -0.000785434   -0.000785447
   38.329944878   -0.000784047   -0.000784060
   38.345692596   -0.000782661   -0.000782673
   38.361440313   -0.000781274   -0.000781286
   38.377188031   -0.000779887   -0.000779899
   38.392935749   -0.000778500   -0.000778512
   38.408683466   -0.000777114   -0.000777125
   38.424431184   -0.000775727   -0.000775738
   38.440178902   -0.000774340   -0.000774351
   38.455926619   -0.000772954   -0.000772964
   38.471674337   -0.000771567   -0.000771577
   38.487422055   -0.000770180   -0.000770190
   38.503169773   -0.000768794   -0.000768804
   38.518917490   -0.000767407   -0.000767417
   38.534665208   -0.000766020   -0.000766030
   38.550412926   -0.000764634   -0.000764643
   38.566160643   -0.000763247   -0.000763256
   38.581908361   -0.000761860   -0.000761869
   38.597656079   -0.000760474   -0.000760482
   38.613403796   -0.000759087   -0.000759096
   38.629151514   -0.000757700   -0.000757709
   38.644899232   -0.000756314   -0.000756322
   38.660646950   -0.000754927   -0.000754935
   38.676394667   -0.000753540   -0.000753548
   38.692142385   -0.000752154   -0.000752162
   38.707890103   -0.000750767   -0.000750775
   38.723637820   -0.000749381   -0.000749388
   38.739385538   -0.000747994   -0.000748001
   38.755133256   -0.000746607   -0.000746615
   38.770880973   -0.000745221   -0.000745228
   38.786628691   -0.000743834   -0.000743841
   38.802376409   -0.000742448   -0.000742454
   38.818124127   -0.000741061   -0.000741068
   38.833871844   -0.000739675   -0.000739681
   38.849619562   -0.000738288   -0.000738294
   38.865367280   -0.000736901   -0.000736908
   38.881114997   -0.000735515   -0.000735521
   38.896862715   -0.000734128   -0.000734134
   38.912610433   -0.000732742   -0.000732748
   38.928358150   -0.000731355   -0.000731361
   38.944105868   -0.000729969   -0.000729974
   38.959853586   -0.000728582   -0.000728588
   38.975601304   -0.000727196   -0.000727201
   38.991349021   -0.000725809   -0.000725814
   39.007096739   -0.000724422   -0.000724428
   39.022844457   -0.000723036   -0.000723041
   39.038592174   -0.000721649   -0.000721654
   39.054339892   -0.000720263   -0.000720268
   39.070087610   -0.000718876   -0.000718881
   39.085835327   -0.000717490   -0.000717494
   39.101583045   -0.000716103   -0.000716108
   39.117330763   -0.000714717   -0.000714721
   39.133078480   -0.000713330   -0.000713335
   39.148826198   -0.000711944   -0.000711948
   39.164573916   -0.000710557   -0.000710561
   39.180321634   -0.000709171   -0.000709175
   39.196069351   -0.000707784   -0.000707788
   39.211817069   -0.000706398   -0.000706402
   39.227564787   -0.000705011   -0.000705015
   39.243312504   -0.000703625   -0.000703628
   39.259060222   -0.000702238   -0.000702242
   39.274807940   -0.000700852   -0.000700855
   39.290555657   -0.000699465   -0.000699469
   39.306303375   -0.000698079   -0.000698082
   39.322051093   -0.000696692   -0.000696696
   39.337798811   -0.000695306   -0.000695309
   39.353546528   -0.000693919   -0.000693923
   39.369294246   -0.000692533   -0.000692536
   39.385041964   -0.000691146   -0.000691149
   39.400789681   -0.000689760   -0.000689763
   39.416537399   -0.000688373   -0.000688376
   39.432285117   -0.000686987   -0.000686990
   39.448032834   -0.000685600   -0.000685603
   39.463780552   -0.000684214   -0.000684217
   39.479528270   -0.000682827   -0.000682830
   39.495275988   -0.000681441   -0.000681444
   39.511023705   -0.000680054   -0.000680057
   39.526771423   -0.000678668   -0.000678671
   39.542519141   -0.000677281   -0.000677284
   39.558266858   -0.000675895   -0.000675898
   39.574014576   -0.000674509   -0.000674511
   39.589762294   -0.000673122   -0.000673124
   39.605510011   -0.000671736   -0.000671738
   39.621257729   -0.000670349   -0.000670351
   39.637005447   -0.000668963   -0.000668965
   39.652753165   -0.000667576   -0.000667578
   39.668500882   -0.000666190   -0.000666192
   39.684248600   -0.000664803   -0.000664805
   39.699996318   -0.000663417   -0.000663419
   39.715744035   -0.000662030   -0.000662032
   39.731491753   -0.000660644   -0.000660646
   39.747239471   -0.000659257   -0.000659259
   39.762987188   -0.000657871   -0.000657873
   39.778734906   -0.000656485   -0.000656486
   39.794482624   -0.000655098   -0.000655100
   39.810230342   -0.000653712   -0.000653713
   39.825978059   -0.000652325   -0.000652327
   39.841725777   -0.000650939   -0.000650941
   39.857473495   -0.000649552   -0.000649554
   39.873221212   -0.000648166   -0.000648168
   39.888968930   -0.000646779   -0.000646781
   39.904716648   -0.000645393   -0.000645395
   39.920464365   -0.000644007   -0.000644008
   39.936212083   -0.000642620   -0.000642622
   39.951959801   -0.000641234   -0.000641235
   39.967707519   -0.000639847   -0.000639849
   39.983455236   -0.000638461   -0.000638462
   39.999202954   -0.000637074   -0.000637076
   40.014950672   -0.000635688   -0.000635689
   40.030698389   -0.000634301   -0.000634303
   40.046446107   -0.000632915   -0.000632916
   40.062193825   -0.000631529   -0.000631530
   40.077941542   -0.000630142   -0.000630143
   40.093689260   -0.000628756   -0.000628757
   40.109436978   -0.000627369   -0.000627371
   40.125184695   -0.000625983   -0.000625984
   40.140932413   -0.000624596   -0.000624598
   40.156680131   -0.000623210   -0.000623211
   40.172427849   -0.000621824   -0.000621825
   40.188175566   -0.000620437   -0.000620438
   40.203923284   -0.000619051   -0.000619052
   40.219671002   -0.000617664   -0.000617665
   40.235418719   -0.000616278   -0.000616279
   40.251166437   -0.000614891   -0.000614892
   40.266914155   -0.000613505   -0.000613506
   40.282661872   -0.000612119   -0.000612120
   40.298409590   -0.000610732   -0.000610733
   40.314157308   -0.000609346   -0.000609347
   40.329905026   -0.000607959   -0.000607960
   40.345652743   -0.000606573   -0.000606574
   40.361400461   -0.000605186   -0.000605187
   40.377148179   -0.000603800   -0.000603801
   40.392895896   -0.000602414   -0.000602414
   40.408643614   -0.000601027   -0.000601028
   40.424391332   -0.000599641   -0.000599642
   40.440139049   -0.000598254   -0.000598255
   40.455886767   -0.000596868   -0.000596869
   40.471634485   -0.000595482   -0.000595482
   40.487382203   -0.000594095   -0.000594096
   40.503129920   -0.000592709   -0.000592709
   40.518877638   -0.000591322   -0.000591323
   40.534625356   -0.000589936   -0.000589937
   40.550373073   -0.000588549   -0.000588550
   40.566120791   -0.000587163   -0.000587164
   40.581868509   -0.000585777   -0.000585777
   40.597616226   -0.000584390   -0.000584391
   40.613363944   -0.000583004   -0.000583004
   40.629111662   -0.000581617   -0.000581618
   40.644859380   -0.000580231   -0.000580232
   40.660607097   -0.000578844   -0.000578845
   40.676354815   -0.000577458   -0.000577459
   40.692102533   -0.000576072   -0.000576072
   40.707850250   -0.000574685   -0.000574686
   40.723597968   -0.000573299   -0.000573299
   40.739345686   -0.000571912   -0.000571913
   40.755093403   -0.000570526   -0.000570527
   40.770841121   -0.000569140   -0.000569140
   40.786588839   -0.000567753   -0.000567754
   40.802336557   -0.000566367   -0.000566367
   40.818084274   -0.000564980   -0.000564981
   40.833831992   -0.000563594   -0.000563594
   40.849579710   -0.000562208   -0.000562208
   40.865327427   -0.000560821   -0.000560822
   40.881075145   -0.000559435   -0.000559435
   40.896822863   -0.000558048   -0.000558049
   40.912570580   -0.000556662   -0.000556662
   40.928318298   -0.000555275   -0.000555276
   40.944066016   -0.000553889   -0.000553889
   40.959813734   -0.000552503   -0.000552503
   40.975561451   -0.000551116   -0.000551117
   40.991309169   -0.000549730   -0.000549730
   41.007056887   -0.000548343   -0.000548344
   41.022804604   -0.000546957   -0.000546957
   41.038552322   -0.000545571   -0.000545571
   41.054300040   -0.000544184   -0.000544185
   41.070047757   -0.000542798   -0.000542798
   41.085795475   -0.000541411   -0.000541412
   41.101543193   -0.000540025   -0.000540025
   41.117290910   -0.000538639   -0.000538639
   41.133038628   -0.000537252   -0.000537252
   41.148786346   -0.000535866   -0.000535866
   41.164534064   -0.000534479   -0.000534480
   41.180281781   -0.000533093   -0.000533093
   41.196029499   -0.000531707   -0.000531707
   41.211777217   -0.000530320   -0.000530320
   41.227524934   -0.000528934   -0.000528934
   41.243272652   -0.000527547   -0.000527548
   41.259020370   -0.000526161   -0.000526161
   41.274768087   -0.000524774   -0.000524775
   41.290515805   -0.000523388   -0.000523388
   41.306263523   -0.000522002   -0.000522002
   41.322011241   -0.000520615   -0.000520616
   41.337758958   -0.000519229   -0.000519229
   41.353506676   -0.000517842   -0.000517843
   41.369254394   -0.000516456   -0.000516456
   41.385002111   -0.000515070   -0.000515070
   41.400749829   -0.000513683   -0.000513683
   41.416497547   -0.000512297   -0.000512297
   41.432245264   -0.000510910   -0.000510911
   41.447992982   -0.000509524   -0.000509524
   41.463740700   -0.000508138   -0.000508138
   41.479488418   -0.000506751   -0.000506751
   41.495236135   -0.000505365   -0.000505365
   41.510983853   -0.000503978   -0.000503979
   41.526731571   -0.000502592   -0.000502592
   41.542479288   -0.000501206   -0.000501206
   41.558227006   -0.000499819   -0.000499819
   41.573974724   -0.000498433   -0.000498433
   41.589722441   -0.000497046   -0.000497047
   41.605470159   -0.000495660   -0.000495660
   41.621217877   -0.000494274   -0.000494274
   41.636965595   -0.000492887   -0.000492887
   41.652713312   -0.000491501   -0.000491501
   41.668461030   -0.000490114   -0.000490115
   41.684208748   -0.000488728   -0.000488728
   41.699956465   -0.000487342   -0.000487342
   41.715704183   -0.000485955   -0.000485955
   41.731451901   -0.000484569   -0.000484569
   41.747199618   -0.000483182   -0.000483183
   41.762947336   -0.000481796   -0.000481796
   41.778695054   -0.000480410   -0.000480410
   41.794442772   -0.000479023   -0.000479023
   41.810190489   -0.000477637   -0.000477637
   41.825938207   -0.000476250   -0.000476250
   41.841685925   -0.000474864   -0.000474864
   41.857433642   -0.000473478   -0.000473478
   41.873181360   -0.000472091   -0.000472091
   41.888929078   -0.000470705   -0.000470705
   41.904676795   -0.000469318   -0.000469318
   41.920424513   -0.000467932   -0.000467932
   41.936172231   -0.000466546   -0.000466546
   41.951919949   -0.000465159   -0.000465159
   41.967667666   -0.000463773   -0.000463773
   41.983415384   -0.000462386   -0.000462386
   41.999163102   -0.000461000   -0.000461000
   42.014910819   -0.000459614   -0.000459614
   42.030658537   -0.000458227   -0.000458227
   42.046406255   -0.000456841   -0.000456841
   42.062153972   -0.000455454   -0.000455454
   42.077901690   -0.000454068   -0.000454068
   42.093649408   -0.000452682   -0.000452682
   42.109397125   -0.000451295   -0.000451295
   42.125144843   -0.000449909   -0.000449909
   42.140892561   -0.000448522   -0.000448522
   42.156640279   -0.000447136   -0.000447136
   42.172387996   -0.000445749   -0.000445750
   42.188135714   -0.000444363   -0.000444363
   42.203883432   -0.000442977   -0.000442977
   42.219631149   -0.000441590   -0.000441590
   42.235378867   -0.000440204   -0.000440204
   42.251126585   -0.000438817   -0.000438818
   42.266874302   -0.000437431   -0.000437431
   42.282622020   -0.000436045   -0.000436045
   42.298369738   -0.000434658   -0.000434658
   42.314117456   -0.000433272   -0.000433272
   42.329865173   -0.000431885   -0.000431886
   42.345612891   -0.000430499   -0.000430499
   42.361360609   -0.000429113   -0.000429113
   42.377108326   -0.000427726   -0.000427726
   42.392856044   -0.000426340   -0.000426340
   42.408603762   -0.000424953   -0.000424954
   42.424351479   -0.000423567   -0.000423567
   42.440099197   -0.000422181   -0.000422181
   42.455846915   -0.000420794   -0.000420794
   42.471594633   -0.000419408   -0.000419408
   42.487342350   -0.000418021   -0.000418022
   42.503090068   -0.000416635   -0.000416635
   42.518837786   -0.000415249   -0.000415249
   42.534585503   -0.000413862   -0.000413862
   42.550333221   -0.000412476   -0.000412476
   42.566080939   -0.000411089   -0.000411090
   42.581828656   -0.000409703   -0.000409703
   42.597576374   -0.000408317   -0.000408317
   42.613324092   -0.000406930   -0.000406930
   42.629071810   -0.000405544   -0.000405544
   42.644819527   -0.000404157   -0.000404158
   42.660567245   -0.000402771   -0.000402771
   42.676314963   -0.000401385   -0.000401385
   42.692062680   -0.000399998   -0.000399998
   42.707810398   -0.000398612   -0.000398612
   42.723558116   -0.000397225   -0.000397226
   42.739305833   -0.000395839   -0.000395839
   42.755053551   -0.000394453   -0.000394453
   42.770801269   -0.000393066   -0.000393066
   42.786548987   -0.000391680   -0.000391680
   42.802296704   -0.000390293   -0.000390293
   42.818044422   -0.000388907   -0.000388907
   42.833792140   -0.000387521   -0.000387521
   42.849539857   -0.000386134   -0.000386134
   42.865287575   -0.000384748   -0.000384748
   42.881035293   -0.000383361   -0.000383361
   42.896783010   -0.000381975   -0.000381975
   42.912530728   -0.000380589   -0.000380589
   42.928278446   -0.000379202   -0.000379202
   42.944026164   -0.000377816   -0.000377816
   42.959773881   -0.000376429   -0.000376429
   42.975521599   -0.000375043   -0.000375043
   42.991269317   -0.000373657   -0.000373657
   43.007017034   -0.000372270   -0.000372270
   43.022764752   -0.000370884   -0.000370884
   43.038512470   -0.000369497   -0.000369497
   43.054260187   -0.000368111   -0.000368111
   43.070007905   -0.000366725   -0.000366725
   43.085755623   -0.000365338   -0.000365338
   43.101503340   -0.000363952   -0.000363952
   43.117251058   -0.000362565   -0.000362565
   43.132998776   -0.000361179   -0.000361179
   43.148746494   -0.000359793   -0.000359793
   43.164494211   -0.000358406   -0.000358406
   43.180241929   -0.000357020   -0.000357020
   43.195989647   -0.000355633   -0.000355633
   43.211737364   -0.000354247   -0.000354247
   43.227485082   -0.000352861   -0.000352861
   43.243232800   -0.000351474   -0.000351474
   43.258980517   -0.000350088   -0.000350088
   43.274728235   -0.000348701   -0.000348701
   43.290475953   -0.000347315   -0.000347315
   43.306223671   -0.000345929   -0.000345929
   43.321971388   -0.000344542   -0.000344542
   43.337719106   -0.000343156   -0.000343156
   43.353466824   -0.000341769   -0.000341769
   43.369214541   -0.000340383   -0.000340383
   43.384962259   -0.000338997   -0.000338997
   43.400709977   -0.000337610   -0.000337610
   43.416457694   -0.000336224   -0.000336224
   43.432205412   -0.000334837   -0.000334837
   43.447953130   -0.000333451   -0.000333451
   43.463700848   -0.000332065   -0.000332065
   43.479448565   -0.000330678   -0.000330678
   43.495196283   -0.000329292   -0.000329292
   43.510944001   -0.000327905   -0.000327905
   43.526691718   -0.000326519   -0.000326519
   43.542439436   -0.000325133   -0.000325133
   43.558187154   -0.000323746   -0.000323746
   43.573934871   -0.000322360   -0.000322360
   43.589682589   -0.000320973   -0.000320973
   43.605430307   -0.000319587   -0.000319587
   43.621178025   -0.000318201   -0.000318201
   43.636925742   -0.000316814   -0.000316814
   43.652673460   -0.000315428   -0.000315428
   43.668421178   -0.000314041   -0.000314041
   43.684168895   -0.000312655   -0.000312655
   43.699916613   -0.000311269   -0.000311269
   43.715664331   -0.000309882   -0.000309882
   43.731412048   -0.000308496   -0.000308496
   43.747159766   -0.000307109   -0.000307109
   43.762907484   -0.000305723   -0.000305723
   43.778655202   -0.000304337   -0.000304337
   43.794402919   -0.000302950   -0.000302950
   43.810150637   -0.000301564   -0.000301564
   43.825898355   -0.000300177   -0.000300177
   43.841646072   -0.000298791   -0.000298791
   43.857393790   -0.000297405   -0.000297405
   43.873141508   -0.000296018   -0.000296018
   43.888889225   -0.000294632   -0.000294632
   43.904636943   -0.000293245   -0.000293245
   43.920384661   -0.000291859   -0.000291859
   43.936132379   -0.000290473   -0.000290473
   43.951880096   -0.000289086   -0.000289086
   43.967627814   -0.000287700   -0.000287700
   43.983375532   -0.000286313   -0.000286313
   43.999123249   -0.000284927   -0.000284927
   44.014870967   -0.000283541   -0.000283541
   44.030618685   -0.000282154   -0.000282154
   44.046366402   -0.000280768   -0.000280768
   44.062114120   -0.000279381   -0.000279381
   44.077861838   -0.000277995   -0.000277995
   44.093609555   -0.000276609   -0.000276609
   44.109357273   -0.000275222   -0.000275222
   44.125104991   -0.000273836   -0.000273836
   44.140852709   -0.000272449   -0.000272449
   44.156600426   -0.000271063   -0.000271063
   44.172348144   -0.000269677   -0.000269677
   44.188095862   -0.000268290   -0.000268290
   44.203843579   -0.000266904   -0.000266904
   44.219591297   -0.000265517   -0.000265517
   44.235339015   -0.000264131   -0.000264131
   44.251086732   -0.000262745   -0.000262745
   44.266834450   -0.000261358   -0.000261358
   44.282582168   -0.000259972   -0.000259972
