   36.244947091    0.245130454    0.245132024
   36.257545265    0.245128233    0.245131186
   36.270143439    0.245126257    0.245130354
   36.282741614    0.245124563    0.245129529
   36.295339788    0.245123180    0.245128713
   36.307937962    0.245122128    0.245127905
   36.320536136    0.245121415    0.245127106
   36.333134310    0.245121040    0.245126315
   36.345732484    0.245120989    0.245125531
   36.358330659    0.245121238    0.245124754
   36.370928833    0.245121755    0.245123982
   36.383527007    0.245122498    0.245123214
   36.396125181    0.245123417    0.245122449
   36.408723355    0.245124458    0.245121684
   36.421321530    0.245125561    0.245120917
   36.433919704    0.245126665    0.245120147
   36.446517878    0.245127709    0.245119371
   36.459116052    0.245128633    0.245118589
   36.471714226    0.245129381    0.245117798
   36.484312400    0.245129903    0.245116997
   36.496910575    0.245130154    0.245116184
   36.509508749    0.245130101    0.245115360
   36.522106923    0.245129717    0.245114522
   36.534705097    0.245128988    0.245113672
   36.547303271    0.245127910    0.245112809
   36.559901445    0.245126489    0.245111934
   36.572499620    0.245124745    0.245111047
   36.585097794    0.245122704    0.245110150
   36.597695968    0.245120406    0.245109244
   36.610294142    0.245117895    0.245108330
   36.622892316    0.245115226    0.245107410
   36.635490490    0.245112455    0.245106487
   36.648088665    0.245109643    0.245105562
   36.660686839    0.245106855    0.245104637
   36.673285013    0.245104151    0.245103714
   36.685883187    0.245101590    0.245102794
   36.698481361    0.245099228    0.245101880
   36.711079535    0.245097113    0.245100972
   36.723677710    0.245095284    0.245100071
   36.736275884    0.245093775    0.245099179
   36.748874058    0.245092606    0.245098296
   36.761472232    0.245091787    0.245097421
   36.774070406    0.245091317    0.245096554
   36.786668580    0.245091184    0.245095695
   36.799266755    0.245091366    0.245094843
   36.811864929    0.245091829    0.245093996
   36.824463103    0.245092530    0.245093154
   36.837061277    0.245093421    0.245092313
   36.849659451    0.245094443    0.245091473
   36.862257626    0.245095538    0.245090631
   36.874855800    0.245096642    0.245089785
   36.887453974    0.245097691    0.245088934
   36.900052148    0.245098623    0.245088076
   36.912650322    0.245099379    0.245087208
   36.925248496    0.245099908    0.245086330
   36.937846671    0.245100162    0.245085439
   36.950444845    0.245100105    0.245084536
   36.963043019    0.245099708    0.245083620
   36.975641193    0.245098956    0.245082690
   36.988239367    0.245097842    0.245081746
   37.000837541    0.245096373    0.245080789
   37.013435716    0.245094565    0.245079820
   37.026033890    0.245092448    0.245078840
   37.038632064    0.245090058    0.245077850
   37.051230238    0.245087442    0.245076851
   37.063828412    0.245084655    0.245075847
   37.076426586    0.245081755    0.245074838
   37.089024761    0.245078806    0.245073826
   37.101622935    0.245075872    0.245072815
   37.114221109    0.245073018    0.245071804
   37.126819283    0.245070305    0.245070797
   37.139417457    0.245067790    0.245069795
   37.152015631    0.245065525    0.245068799
   37.164613806    0.245063553    0.245067811
   37.177211980    0.245061907    0.245066831
   37.189810154    0.245060610    0.245065859
   37.202408328    0.245059674    0.245064896
   37.215006502    0.245059101    0.245063941
   37.227604676    0.245058878    0.245062994
   37.240202851    0.245058984    0.245062053
   37.252801025    0.245059385    0.245061118
   37.265399199    0.245060038    0.245060187
   37.277997373    0.245060893    0.245059257
   37.290595547    0.245061892    0.245058328
   37.303193722    0.245062972    0.245057396
   37.315791896    0.245064069    0.245056460
   37.328390070    0.245065116    0.245055518
   37.340988244    0.245066049    0.245054568
   37.353586418    0.245066806    0.245053608
   37.366184592    0.245067333    0.245052636
   37.378782767    0.245067579    0.245051651
   37.391380941    0.245067507    0.245050653
   37.403979115    0.245067085    0.245049640
   37.416577289    0.245066294    0.245048612
   37.429175463    0.245065129    0.245047569
   37.441773637    0.245063593    0.245046512
   37.454371812    0.245061703    0.245045441
   37.466969986    0.245059487    0.245044358
   37.479568160    0.245056983    0.245043265
   37.492166334    0.245054238    0.245042161
   37.504764508    0.245051308    0.245041051
   37.517362682    0.245048253    0.245039935
   37.529960857    0.245045139    0.245038816
   37.542559031    0.245042032    0.245037695
   37.555157205    0.245039000    0.245036576
   37.567755379    0.245036107    0.245035459
   37.580353553    0.245033413    0.245034346
   37.592951727    0.245030972    0.245033239
   37.605549902    0.245028829    0.245032139
   37.618148076    0.245027022    0.245031047
   37.630746250    0.245025576    0.245029963
   37.643344424    0.245024504    0.245028887
   37.655942598    0.245023808    0.245027819
   37.668540772    0.245023479    0.245026759
   37.681138947    0.245023494    0.245025705
   37.693737121    0.245023821    0.245024655
   37.706335295    0.245024416    0.245023609
   37.718933469    0.245025226    0.245022564
   37.731531643    0.245026194    0.245021518
   37.744129818    0.245027254    0.245020469
   37.756727992    0.245028340    0.245019416
   37.769326166    0.245029382    0.245018355
   37.781924340    0.245030313    0.245017284
