   26.997887249    0.240972050    0.240972503
   27.010485423    0.240980508    0.240981253
   27.023083598    0.240989203    0.240990007
   27.035681772    0.240998136    0.240998765
   27.048279946    0.241007302    0.241007528
   27.060878120    0.241016686    0.241016294
   27.073476294    0.241026268    0.241025064
   27.086074469    0.241036020    0.241033837
   27.098672643    0.241045909    0.241042610
   27.111270817    0.241055899    0.241051384
   27.123868991    0.241065947    0.241060157
   27.136467165    0.241076013    0.241068927
   27.149065339    0.241086053    0.241077694
   27.161663514    0.241096024    0.241086455
   27.174261688    0.241105886    0.241095210
   27.186859862    0.241115603    0.241103958
   27.199458036    0.241125141    0.241112698
   27.212056210    0.241134475    0.241121428
   27.224654384    0.241143584    0.241130148
   27.237252559    0.241152454    0.241138858
   27.249850733    0.241161080    0.241147558
   27.262448907    0.241169465    0.241156247
   27.275047081    0.241177617    0.241164926
   27.287645255    0.241185555    0.241173596
   27.300243429    0.241193301    0.241182257
   27.312841604    0.241200885    0.241190911
   27.325439778    0.241208343    0.241199558
   27.338037952    0.241215713    0.241208199
   27.350636126    0.241223036    0.241216836
   27.363234300    0.241230356    0.241225471
   27.375832474    0.241237716    0.241234104
   27.388430649    0.241245157    0.241242737
   27.401028823    0.241252718    0.241251371
   27.413626997    0.241260434    0.241260007
   27.426225171    0.241268335    0.241268646
   27.438823345    0.241276446    0.241277289
   27.451421519    0.241284782    0.241285937
   27.464019694    0.241293355    0.241294590
   27.476617868    0.241302166    0.241303247
   27.489216042    0.241311210    0.241311909
   27.501814216    0.241320475    0.241320575
   27.514412390    0.241329939    0.241329245
   27.527010565    0.241339577    0.241337918
   27.539608739    0.241349356    0.241346593
   27.552206913    0.241359240    0.241355269
   27.564805087    0.241369189    0.241363944
   27.577403261    0.241379160    0.241372618
   27.590001435    0.241389111    0.241381288
   27.602599610    0.241398998    0.241389954
   27.615197784    0.241408782    0.241398615
   27.627795958    0.241418424    0.241407269
   27.640394132    0.241427893    0.241415915
   27.652992306    0.241437160    0.241424552
   27.665590480    0.241446205    0.241433181
   27.678188655    0.241455014    0.241441799
   27.690786829    0.241463579    0.241450408
   27.703385003    0.241471903    0.241459007
   27.715983177    0.241479994    0.241467596
   27.728581351    0.241487867    0.241476177
   27.741179525    0.241495547    0.241484748
   27.753777700    0.241503062    0.241493313
   27.766375874    0.241510446    0.241501871
   27.778974048    0.241517738    0.241510423
   27.791572222    0.241524979    0.241518972
   27.804170396    0.241532212    0.241527518
   27.816768570    0.241539479    0.241536062
   27.829366745    0.241546823    0.241544607
   27.841964919    0.241554282    0.241553152
   27.854563093    0.241561893    0.241561700
   27.867161267    0.241569686    0.241570250
   27.879759441    0.241577685    0.241578805
   27.892357615    0.241585908    0.241587364
   27.904955790    0.241594367    0.241595928
   27.917553964    0.241603064    0.241604497
   27.930152138    0.241611996    0.241613070
   27.942750312    0.241621149    0.241621648
   27.955348486    0.241630505    0.241630230
   27.967946661    0.241640039    0.241638815
   27.980544835    0.241649717    0.241647401
   27.993143009    0.241659506    0.241655989
   28.005741183    0.241669363    0.241664577
   28.018339357    0.241679249    0.241673163
   28.030937531    0.241689118    0.241681746
   28.043535706    0.241698930    0.241690325
   28.056133880    0.241708643    0.241698899
   28.068732054    0.241718219    0.241707466
   28.081330228    0.241727625    0.241716025
   28.093928402    0.241736832    0.241724577
   28.106526576    0.241745820    0.241733119
   28.119124751    0.241754572    0.241741651
   28.131722925    0.241763082    0.241750174
   28.144321099    0.241771350    0.241758688
   28.156919273    0.241779383    0.241767192
   28.169517447    0.241787197    0.241775686
   28.182115621    0.241794813    0.241784173
   28.194713796    0.241802262    0.241792652
   28.207311970    0.241809575    0.241801125
   28.219910144    0.241816791    0.241809592
   28.232508318    0.241823952    0.241818056
   28.245106492    0.241831098    0.241826517
   28.257704666    0.241838275    0.241834976
   28.270302841    0.241845523    0.241843436
   28.282901015    0.241852883    0.241851896
   28.295499189    0.241860390    0.241860359
   28.308097363    0.241868075    0.241868825
   28.320695537    0.241875965    0.241877295
   28.333293711    0.241884077    0.241885769
   28.345891886    0.241892424    0.241894249
   28.358490060    0.241901010    0.241902733
   28.371088234    0.241909831    0.241911222
   28.383686408    0.241918876    0.241919716
   28.396284582    0.241928126    0.241928213
   28.408882757    0.241937557    0.241936714
   28.421480931    0.241947138    0.241945217
   28.434079105    0.241956833    0.241953721
   28.446677279    0.241966602    0.241962226
   28.459275453    0.241976404    0.241970729
   28.471873627    0.241986195    0.241979229
   28.484471802    0.241995933    0.241987725
   28.497069976    0.242005577    0.241996216
   28.509668150    0.242015089    0.242004701
   28.522266324    0.242024434    0.242013179
   28.534864498    0.242033583    0.242021648
   28.547462672    0.242042514    0.242030109
   28.560060847    0.242051211    0.242038560
   28.572659021    0.242059667    0.242047001
   28.585257195    0.242067879    0.242055433
   28.597855369    0.242075855    0.242063856
   28.610453543    0.242083609    0.242072269
   28.623051717    0.242091164    0.242080675
   28.635649892    0.242098546    0.242089073
   28.648248066    0.242105788    0.242097464
   28.660846240    0.242112929    0.242105851
   28.673444414    0.242120010    0.242114233
   28.686042588    0.242127072    0.242122613
   28.698640762    0.242134158    0.242130991
   28.711238937    0.242141312    0.242139370
   28.723837111    0.242148574    0.242147749
   28.736435285    0.242155979    0.242156131
   28.749033459    0.242163559    0.242164516
   28.761631633    0.242171342    0.242172905
   28.774229807    0.242179346    0.242181299
   28.786827982    0.242187585    0.242189697
   28.799426156    0.242196063    0.242198101
   28.812024330    0.242204778    0.242206510
   28.824622504    0.242213719    0.242214923
   28.837220678    0.242222869    0.242223341
   28.849818853    0.242232203    0.242231762
   28.862417027    0.242241692    0.242240185
   28.875015201    0.242251299    0.242248610
   28.887613375    0.242260986    0.242257035
   28.900211549    0.242270711    0.242265459
   28.912809723    0.242280431    0.242273880
   28.925407898    0.242290103    0.242282298
   28.938006072    0.242299685    0.242290711
   28.950604246    0.242309138    0.242299117
   28.963202420    0.242318428    0.242307517
   28.975800594    0.242327526    0.242315908
   28.988398768    0.242336407    0.242324291
   29.000996943    0.242345056    0.242332664
   29.013595117    0.242353462    0.242341028
   29.026193291    0.242361625    0.242349383
   29.038791465    0.242369549    0.242357728
   29.051389639    0.242377250    0.242366064
   29.063987813    0.242384747    0.242374392
   29.076585988    0.242392068    0.242382712
   29.089184162    0.242399245    0.242391027
   29.101782336    0.242406316    0.242399336
   29.114380510    0.242413321    0.242407641
   29.126978684    0.242420303    0.242415943
   29.139576858    0.242427305    0.242424244
   29.152175033    0.242434370    0.242432545
   29.164773207    0.242441538    0.242440847
   29.177371381    0.242448846    0.242449151
   29.189969555    0.242456327    0.242457459
   29.202567729    0.242464008    0.242465770
   29.215165903    0.242471910    0.242474087
   29.227764078    0.242480046    0.242482408
   29.240362252    0.242488422    0.242490735
   29.252960426    0.242497037    0.242499066
   29.265558600    0.242505881    0.242507403
   29.278156774    0.242514936    0.242515744
   29.290754949    0.242524180    0.242524088
   29.303353123    0.242533583    0.242532435
   29.315951297    0.242543109    0.242540784
   29.328549471    0.242552720    0.242549133
   29.341147645    0.242562374    0.242557481
   29.353745819    0.242572028    0.242565826
   29.366343994    0.242581639    0.242574169
   29.378942168    0.242591164    0.242582506
   29.391540342    0.242600565    0.242590838
   29.404138516    0.242609806    0.242599162
   29.416736690    0.242618856    0.242607479
   29.429334864    0.242627692    0.242615787
   29.441933039    0.242636296    0.242624085
   29.454531213    0.242644657    0.242632375
   29.467129387    0.242652773    0.242640654
   29.479727561    0.242660649    0.242648925
   29.492325735    0.242668298    0.242657186
   29.504923909    0.242675741    0.242665440
   29.517522084    0.242683002    0.242673686
   29.530120258    0.242690116    0.242681925
   29.542718432    0.242697118    0.242690160
   29.555316606    0.242704049    0.242698390
   29.567914780    0.242710952    0.242706617
   29.580512954    0.242717870    0.242714844
   29.593111129    0.242724847    0.242723070
   29.605709303    0.242731922    0.242731297
   29.618307477    0.242739135    0.242739526
   29.630905651    0.242746518    0.242747759
   29.643503825    0.242754100    0.242755996
   29.656101999    0.242761901    0.242764237
   29.668700174    0.242769936    0.242772484
   29.681298348    0.242778213    0.242780736
   29.693896522    0.242786730    0.242788993
   29.706494696    0.242795479    0.242797256
   29.719092870    0.242804443    0.242805522
   29.731691044    0.242813600    0.242813793
   29.744289219    0.242822920    0.242822066
   29.756887393    0.242832368    0.242830341
   29.769485567    0.242841907    0.242838617
   29.782083741    0.242851494    0.242846891
   29.794681915    0.242861086    0.242855164
   29.807280090    0.242870640    0.242863434
   29.819878264    0.242880112    0.242871698
   29.832476438    0.242889464    0.242879957
   29.845074612    0.242898659    0.242888210
   29.857672786    0.242907665    0.242896454
   29.870270960    0.242916459    0.242904689
   29.882869135    0.242925020    0.242912916
   29.895467309    0.242933338    0.242921133
   29.908065483    0.242941410    0.242929341
   29.920663657    0.242949239    0.242937540
   29.933261831    0.242956838    0.242945729
   29.945860005    0.242964226    0.242953910
   29.958458180    0.242971429    0.242962084
   29.971056354    0.242978479    0.242970252
   29.983654528    0.242985413    0.242978414
   29.996252702    0.242992270    0.242986572
   30.008850876    0.242999094    0.242994727
   30.021449050    0.243005928    0.243002881
   30.034047225    0.243012816    0.243011035
   30.046645399    0.243019798    0.243019190
   30.059243573    0.243026915    0.243027347
   30.071841747    0.243034200    0.243035508
   30.084439921    0.243041681    0.243043672
   30.097038095    0.243049382    0.243051842
   30.109636270    0.243057317    0.243060016
   30.122234444    0.243065494    0.243068197
   30.134832618    0.243073914    0.243076382
   30.147430792    0.243082569    0.243084573
   30.160028966    0.243091442    0.243092768
   30.172627140    0.243100513    0.243100967
   30.185225315    0.243109752    0.243109170
   30.197823489    0.243119125    0.243117374
   30.210421663    0.243128594    0.243125579
   30.223019837    0.243138116    0.243133783
   30.235618011    0.243147648    0.243141986
   30.248216186    0.243157147    0.243150185
   30.260814360    0.243166569    0.243158380
   30.273412534    0.243175874    0.243166569
   30.286010708    0.243185026    0.243174752
   30.298608882    0.243193991    0.243182926
   30.311207056    0.243202743    0.243191092
   30.323805231    0.243211265    0.243199249
   30.336403405    0.243219542    0.243207397
   30.349001579    0.243227571    0.243215536
   30.361599753    0.243235355    0.243223665
   30.374197927    0.243242905    0.243231785
   30.386796101    0.243250241    0.243239897
   30.399394276    0.243257387    0.243248001
   30.411992450    0.243264374    0.243256099
   30.424590624    0.243271240    0.243264191
   30.437188798    0.243278024    0.243272279
   30.449786972    0.243284769    0.243280365
   30.462385146    0.243291520    0.243288449
   30.474983321    0.243298320    0.243296533
   30.487581495    0.243305211    0.243304618
   30.500179669    0.243312232    0.243312705
   30.512777843    0.243319419    0.243320796
   30.525376017    0.243326801    0.243328891
   30.537974191    0.243334402    0.243336990
   30.550572366    0.243342238    0.243345095
   30.563170540    0.243350318    0.243353206
   30.575768714    0.243358642    0.243361322
   30.588366888    0.243367205    0.243369444
   30.600965062    0.243375991    0.243377570
   30.613563236    0.243384978    0.243385700
   30.626161411    0.243394138    0.243393834
   30.638759585    0.243403438    0.243401969
   30.651357759    0.243412839    0.243410106
   30.663955933    0.243422299    0.243418242
   30.676554107    0.243431774    0.243426376
   30.689152282    0.243441220    0.243434508
   30.701750456    0.243450595    0.243442635
   30.714348630    0.243459855    0.243450757
   30.726946804    0.243468965    0.243458871
   30.739544978    0.243477891    0.243466979
   30.752143152    0.243486605    0.243475077
   30.764741327    0.243495087    0.243483167
   30.777339501    0.243503325    0.243491247
   30.789937675    0.243511312    0.243499318
   30.802535849    0.243519052    0.243507380
   30.815134023    0.243526555    0.243515432
   30.827732197    0.243533838    0.243523477
   30.840330372    0.243540926    0.243531513
   30.852928546    0.243547851    0.243539543
   30.865526720    0.243554649    0.243547568
   30.878124894    0.243561360    0.243555588
   30.890723068    0.243568027    0.243563606
   30.903321242    0.243574694    0.243571622
   30.915919417    0.243581405    0.243579638
   30.928517591    0.243588205    0.243587654
   30.941115765    0.243595131    0.243595674
   30.953713939    0.243602221    0.243603696
   30.966312113    0.243609505    0.243611723
   30.978910287    0.243617008    0.243619755
   30.991508462    0.243624746    0.243627792
   31.004106636    0.243632730    0.243635835
   31.016704810    0.243640961    0.243643883
   31.029302984    0.243649434    0.243651937
   31.041901158    0.243658134    0.243659996
   31.054499332    0.243667041    0.243668059
   31.067097507    0.243676127    0.243676126
   31.079695681    0.243685357    0.243684194
   31.092293855    0.243694694    0.243692264
   31.104892029    0.243704096    0.243700334
   31.117490203    0.243713519    0.243708402
   31.130088378    0.243722918    0.243716467
   31.142686552    0.243732249    0.243724528
   31.155284726    0.243741470    0.243732584
   31.167882900    0.243750542    0.243740633
   31.180481074    0.243759432    0.243748674
   31.193079248    0.243768112    0.243756707
   31.205677423    0.243776560    0.243764731
   31.218275597    0.243784761    0.243772745
   31.230873771    0.243792710    0.243780750
   31.243471945    0.243800408    0.243788746
   31.256070119    0.243807865    0.243796733
   31.268668293    0.243815098    0.243804711
   31.281266468    0.243822131    0.243812681
   31.293864642    0.243828995    0.243820645
   31.306462816    0.243835726    0.243828603
   31.319060990    0.243842364    0.243836557
   31.331659164    0.243848953    0.243844508
   31.344257338    0.243855537    0.243852457
   31.356855513    0.243862161    0.243860407
   31.369453687    0.243868868    0.243868357
   31.382051861    0.243875701    0.243876309
   31.394650035    0.243882694    0.243884265
   31.407248209    0.243889880    0.243892225
   31.419846383    0.243897285    0.243900191
   31.432444558    0.243904927    0.243908161
   31.445042732    0.243912816    0.243916138
   31.457640906    0.243920956    0.243924120
   31.470239080    0.243929342    0.243932108
   31.482837254    0.243937959    0.243940101
   31.495435428    0.243946788    0.243948098
   31.508033603    0.243955802    0.243956099
   31.520631777    0.243964967    0.243964103
   31.533229951    0.243974244    0.243972108
   31.545828125    0.243983591    0.243980112
   31.558426299    0.243992966    0.243988116
   31.571024474    0.244002321    0.243996116
   31.583622648    0.244011613    0.244004113
   31.596220822    0.244020798    0.244012104
   31.608818996    0.244029838    0.244020089
   31.621417170    0.244038696    0.244028066
   31.634015344    0.244047345    0.244036034
   31.646613519    0.244055762    0.244043994
   31.659211693    0.244063930    0.244051944
   31.671809867    0.244071844    0.244059885
   31.684408041    0.244079503    0.244067816
   31.697006215    0.244086916    0.244075738
   31.709604389    0.244094100    0.244083651
   31.722202564    0.244101079    0.244091557
   31.734800738    0.244107883    0.244099456
   31.747398912    0.244114548    0.244107349
   31.759997086    0.244121114    0.244115238
   31.772595260    0.244127625    0.244123124
   31.785193434    0.244134126    0.244131008
   31.797791609    0.244140663    0.244138892
   31.810389783    0.244147279    0.244146777
   31.822987957    0.244154016    0.244154664
   31.835586131    0.244160913    0.244162555
   31.848184305    0.244168002    0.244170450
   31.860782479    0.244175309    0.244178350
   31.873380654    0.244182854    0.244186255
   31.885978828    0.244190650    0.244194167
   31.898577002    0.244198699    0.244202084
   31.911175176    0.244206998    0.244210008
   31.923773350    0.244215534    0.244217936
   31.936371524    0.244224288    0.244225869
   31.948969699    0.244233232    0.244233806
   31.961567873    0.244242332    0.244241746
   31.974166047    0.244251552    0.244249687
   31.986764221    0.244260849    0.244257628
   31.999362395    0.244270177    0.244265568
   32.011960570    0.244279492    0.244273505
   32.024558744    0.244288748    0.244281439
   32.037156918    0.244297901    0.244289367
   32.049755092    0.244306911    0.244297288
   32.062353266    0.244315742    0.244305202
   32.074951440    0.244324363    0.244313108
   32.087549615    0.244332751    0.244321005
   32.100147789    0.244340890    0.244328892
   32.112745963    0.244348770    0.244336769
   32.125344137    0.244356392    0.244344637
   32.137942311    0.244363764    0.244352496
   32.150540485    0.244370902    0.244360346
   32.163138660    0.244377828    0.244368188
   32.175736834    0.244384573    0.244376023
   32.188335008    0.244391173    0.244383853
   32.200933182    0.244397667    0.244391678
   32.213531356    0.244404101    0.244399499
   32.226129530    0.244410519    0.244407320
   32.238727705    0.244416967    0.244415139
   32.251325879    0.244423491    0.244422960
   32.263924053    0.244430134    0.244430783
   32.276522227    0.244436934    0.244438610
   32.289120401    0.244443925    0.244446441
   32.301718575    0.244451135    0.244454277
   32.314316750    0.244458584    0.244462119
   32.326914924    0.244466286    0.244469967
   32.339513098    0.244474245    0.244477821
   32.352111272    0.244482458    0.244485681
   32.364709446    0.244490914    0.244493546
   32.377307620    0.244499593    0.244501416
   32.389905795    0.244508469    0.244509290
   32.402503969    0.244517508    0.244517168
   32.415102143    0.244526672    0.244525046
   32.427700317    0.244535919    0.244532925
   32.440298491    0.244545205    0.244540803
   32.452896666    0.244554482    0.244548679
   32.465494840    0.244563704    0.244556550
   32.478093014    0.244572827    0.244564417
   32.490691188    0.244581809    0.244572277
   32.503289362    0.244590614    0.244580129
   32.515887536    0.244599209    0.244587973
   32.528485711    0.244607570    0.244595808
   32.541083885    0.244615679    0.244603633
   32.553682059    0.244623527    0.244611449
   32.566280233    0.244631113    0.244619255
   32.578878407    0.244638443    0.244627051
   32.591476581    0.244645533    0.244634839
   32.604074756    0.244652405    0.244642619
   32.616672930    0.244659090    0.244650392
   32.629271104    0.244665623    0.244658158
   32.641869278    0.244672045    0.244665921
   32.654467452    0.244678399    0.244673679
   32.667065626    0.244684732    0.244681436
   32.679663801    0.244691090    0.244689193
   32.692261975    0.244697521    0.244696951
   32.704860149    0.244704067    0.244704711
   32.717458323    0.244710768    0.244712474
   32.730056497    0.244717660    0.244720242
   32.742654671    0.244724771    0.244728016
   32.755252846    0.244732124    0.244735795
   32.767851020    0.244739732    0.244743580
   32.780449194    0.244747601    0.244751371
   32.793047368    0.244755730    0.244759169
   32.805645542    0.244764106    0.244766972
   32.818243716    0.244772712    0.244774781
   32.830841891    0.244781521    0.244782593
   32.843440065    0.244790501    0.244790409
   32.856038239    0.244799613    0.244798226
   32.868636413    0.244808814    0.244806044
   32.881234587    0.244818060    0.244813862
   32.893832762    0.244827302    0.244821676
   32.906430936    0.244836494    0.244829487
   32.919029110    0.244845591    0.244837293
   32.931627284    0.244854549    0.244845092
   32.944225458    0.244863331    0.244852884
   32.956823632    0.244871903    0.244860668
   32.969421807    0.244880240    0.244868442
   32.982019981    0.244888323    0.244876207
   32.994618155    0.244896141    0.244883962
   33.007216329    0.244903692    0.244891707
   33.019814503    0.244910982    0.244899443
   33.032412677    0.244918025    0.244907169
   33.045010852    0.244924844    0.244914888
   33.057609026    0.244931469    0.244922599
   33.070207200    0.244937935    0.244930305
   33.082805374    0.244944282    0.244938005
   33.095403548    0.244950556    0.244945702
   33.108001722    0.244956802    0.244953398
   33.120599897    0.244963069    0.244961092
   33.133198071    0.244969404    0.244968788
   33.145796245    0.244975851    0.244976486
   33.158394419    0.244982452    0.244984188
   33.170992593    0.244989243    0.244991894
   33.183590767    0.244996254    0.244999605
   33.196188942    0.245003508    0.245007323
   33.208787116    0.245011022    0.245015047
   33.221385290    0.245018800    0.245022777
   33.233983464    0.245026844    0.245030514
   33.246581638    0.245035141    0.245038256
   33.259179812    0.245043674    0.245046004
   33.271777987    0.245052418    0.245053756
   33.284376161    0.245061340    0.245061511
   33.296974335    0.245070401    0.245069268
   33.309572509    0.245079558    0.245077026
   33.322170683    0.245088765    0.245084783
   33.334768858    0.245097976    0.245092538
   33.347367032    0.245107140    0.245100289
   33.359965206    0.245116213    0.245108035
   33.372563380    0.245125150    0.245115774
   33.385161554    0.245133911    0.245123506
   33.397759728    0.245142462    0.245131230
   33.410357903    0.245150777    0.245138944
   33.422956077    0.245158834    0.245146649
   33.435554251    0.245166623    0.245154343
   33.448152425    0.245174140    0.245162028
   33.460750599    0.245181389    0.245169703
   33.473348773    0.245188386    0.245177368
   33.485946948    0.245195151    0.245185026
   33.498545122    0.245201714    0.245192675
   33.511143296    0.245208111    0.245200319
   33.523741470    0.245214382    0.245207958
   33.536339644    0.245220572    0.245215593
   33.548937818    0.245226729    0.245223226
   33.561535993    0.245232902    0.245230858
   33.574134167    0.245239138    0.245238492
   33.586732341    0.245245484    0.245246128
   33.599330515    0.245251982    0.245253767
   33.611928689    0.245258670    0.245261411
   33.624526863    0.245265578    0.245269060
   33.637125038    0.245272733    0.245276715
   33.649723212    0.245280150    0.245284377
   33.662321386    0.245287838    0.245292046
   33.674919560    0.245295796    0.245299721
   33.687517734    0.245304015    0.245307402
   33.700115908    0.245312477    0.245315088
   33.712714083    0.245321158    0.245322779
   33.725312257    0.245330024    0.245330473
   33.737910431    0.245339037    0.245338170
   33.750508605    0.245348155    0.245345867
   33.763106779    0.245357329    0.245353564
   33.775704954    0.245366512    0.245361259
   33.788303128    0.245375654    0.245368949
   33.800901302    0.245384708    0.245376635
   33.813499476    0.245393628    0.245384315
   33.826097650    0.245402374    0.245391986
   33.838695824    0.245410910    0.245399650
   33.851293999    0.245419207    0.245407303
   33.863892173    0.245427244    0.245414947
   33.876490347    0.245435008    0.245422581
   33.889088521    0.245442494    0.245430204
   33.901686695    0.245449706    0.245437818
   33.914284869    0.245456658    0.245445422
   33.926883044    0.245463371    0.245453017
   33.939481218    0.245469874    0.245460605
   33.952079392    0.245476202    0.245468187
   33.964677566    0.245482397    0.245475763
   33.977275740    0.245488504    0.245483335
   33.989873914    0.245494571    0.245490906
   34.002472089    0.245500648    0.245498475
   34.015070263    0.245506783    0.245506046
   34.027668437    0.245513025    0.245513619
   34.040266611    0.245519418    0.245521195
   34.052864785    0.245525999    0.245528776
   34.065462959    0.245532803    0.245536362
   34.078061134    0.245539856    0.245543955
   34.090659308    0.245547175    0.245551554
   34.103257482    0.245554770    0.245559160
   34.115855656    0.245562641    0.245566773
   34.128453830    0.245570780    0.245574392
   34.141052004    0.245579171    0.245582016
   34.153650179    0.245587788    0.245589646
   34.166248353    0.245596599    0.245597279
   34.178846527    0.245605565    0.245604914
   34.191444701    0.245614643    0.245612551
   34.204042875    0.245623786    0.245620187
   34.216641050    0.245632943    0.245627820
   34.229239224    0.245642065    0.245635451
   34.241837398    0.245651103    0.245643076
   34.254435572    0.245660010    0.245650695
   34.267033746    0.245668744    0.245658306
   34.279631920    0.245677268    0.245665908
   34.292230095    0.245685551    0.245673501
   34.304828269    0.245693571    0.245681084
   34.317426443    0.245701313    0.245688656
   34.330024617    0.245708772    0.245696218
   34.342622791    0.245715950    0.245703770
   34.355220965    0.245722861    0.245711313
   34.367819140    0.245729525    0.245718846
   34.380417314    0.245735970    0.245726372
   34.393015488    0.245742233    0.245733891
   34.405613662    0.245748354    0.245741404
   34.418211836    0.245754380    0.245748914
   34.430810010    0.245760359    0.245756422
   34.443408185    0.245766343    0.245763928
   34.456006359    0.245772381    0.245771436
   34.468604533    0.245778522    0.245778946
   34.481202707    0.245784812    0.245786459
   34.493800881    0.245791291    0.245793977
   34.506399055    0.245797994    0.245801501
   34.518997230    0.245804948    0.245809031
   34.531595404    0.245812172    0.245816568
   34.544193578    0.245819678    0.245824113
   34.556791752    0.245827467    0.245831663
   34.569389926    0.245835531    0.245839221
   34.581988100    0.245843855    0.245846784
   34.594586275    0.245852413    0.245854353
   34.607184449    0.245861173    0.245861925
   34.619782623    0.245870097    0.245869500
   34.632380797    0.245879141    0.245877076
   34.644978971    0.245888255    0.245884651
   34.657577146    0.245897390    0.245892225
   34.670175320    0.245906495    0.245899795
   34.682773494    0.245915519    0.245907360
   34.695371668    0.245924413    0.245914919
   34.707969842    0.245933135    0.245922470
   34.720568016    0.245941645    0.245930012
   34.733166191    0.245949911    0.245937544
   34.745764365    0.245957910    0.245945067
   34.758362539    0.245965624    0.245952578
   34.770960713    0.245973048    0.245960079
   34.783558887    0.245980184    0.245967569
   34.796157061    0.245987044    0.245975050
   34.808755236    0.245993646    0.245982522
   34.821353410    0.246000021    0.245989985
   34.833951584    0.246006204    0.245997441
   34.846549758    0.246012236    0.246004892
   34.859147932    0.246018165    0.246012339
   34.871746106    0.246024039    0.246019784
   34.884344281    0.246029912    0.246027227
   34.896942455    0.246035835    0.246034672
   34.909540629    0.246041857    0.246042118
   34.922138803    0.246048027    0.246049569
   34.934736977    0.246054385    0.246057024
   34.947335151    0.246060970    0.246064485
   34.959933326    0.246067809    0.246071952
   34.972531500    0.246074924    0.246079427
   34.985129674    0.246082327    0.246086908
   34.997727848    0.246090021    0.246094397
   35.010326022    0.246097998    0.246101893
   35.022924196    0.246106245    0.246109395
   35.035522371    0.246114736    0.246116902
   35.048120545    0.246123438    0.246124413
   35.060718719    0.246132315    0.246131927
   35.073316893    0.246141319    0.246139443
   35.085915067    0.246150403    0.246146958
   35.098513242    0.246159515    0.246154471
   35.111111416    0.246168602    0.246161981
   35.123709590    0.246177613    0.246169486
   35.136307764    0.246186497    0.246176984
   35.148905938    0.246195209    0.246184474
   35.161504112    0.246203708    0.246191956
   35.174102287    0.246211961    0.246199428
   35.186700461    0.246219942    0.246206889
   35.199298635    0.246227633    0.246214339
   35.211896809    0.246235027    0.246221778
   35.224494983    0.246242123    0.246229207
   35.237093157    0.246248934    0.246236625
   35.249691332    0.246255479    0.246244034
   35.262289506    0.246261785    0.246251435
   35.274887680    0.246267889    0.246258828
   35.287485854    0.246273833    0.246266216
   35.300084028    0.246279664    0.246273599
   35.312682202    0.246285433    0.246280980
   35.325280377    0.246291194    0.246288360
   35.337878551    0.246296999    0.246295741
   35.350476725    0.246302900    0.246303123
   35.363074899    0.246308947    0.246310510
   35.375673073    0.246315182    0.246317901
   35.388271247    0.246321645    0.246325298
   35.400869422    0.246328366    0.246332702
   35.413467596    0.246335369    0.246340113
   35.426065770    0.246342665    0.246347532
   35.438663944    0.246350261    0.246354958
   35.451262118    0.246358149    0.246362391
   35.463860292    0.246366316    0.246369831
   35.476458467    0.246374738    0.246377276
   35.489056641    0.246383382    0.246384725
   35.501654815    0.246392209    0.246392177
   35.514252989    0.246401175    0.246399631
   35.526851163    0.246410228    0.246407085
   35.539449338    0.246419318    0.246414537
   35.552047512    0.246428388    0.246421986
   35.564645686    0.246437387    0.246429430
   35.577243860    0.246446262    0.246436867
   35.589842034    0.246454966    0.246444296
   35.602440208    0.246463457    0.246451715
   35.615038383    0.246471700    0.246459125
   35.627636557    0.246479665    0.246466524
   35.640234731    0.246487335    0.246473912
   35.652832905    0.246494700    0.246481288
   35.665431079    0.246501760    0.246488654
   35.678029253    0.246508525    0.246496009
   35.690627428    0.246515013    0.246503354
   35.703225602    0.246521253    0.246510690
   35.715823776    0.246527281    0.246518019
   35.728421950    0.246533139    0.246525342
   35.741020124    0.246538876    0.246532660
   35.753618298    0.246544543    0.246539975
   35.766216473    0.246550195    0.246547289
   35.778814647    0.246555887    0.246554604
   35.791412821    0.246561671    0.246561921
   35.804010995    0.246567600    0.246569242
   35.816609169    0.246573718    0.246576567
   35.829207343    0.246580067    0.246583899
   35.841805518    0.246586678    0.246591237
   35.854403692    0.246593576    0.246598583
   35.867001866    0.246600776    0.246605936
   35.879600040    0.246608284    0.246613297
   35.892198214    0.246616095    0.246620666
   35.904796388    0.246624195    0.246628041
   35.917394563    0.246632561    0.246635421
   35.929992737    0.246641160    0.246642806
   35.942590911    0.246649953    0.246650195
   35.955189085    0.246658894    0.246657585
   35.967787259    0.246667932    0.246664975
   35.980385434    0.246677014    0.246672363
   35.992983608    0.246686083    0.246679748
   36.005581782    0.246695083    0.246687127
   36.018179956    0.246703963    0.246694500
   36.030778130    0.246712672    0.246701864
   36.043376304    0.246721166    0.246709219
   36.055974479    0.246729407    0.246716564
   36.068572653    0.246737365    0.246723897
   36.081170827    0.246745021    0.246731219
   36.093769001    0.246752362    0.246738529
   36.106367175    0.246759388    0.246745828
   36.118965349    0.246766107    0.246753115
   36.131563524    0.246772539    0.246760392
   36.144161698    0.246778710    0.246767660
   36.156759872    0.246784657    0.246774920
   36.169358046    0.246790423    0.246782174
   36.181956220    0.246796057    0.246789423
   36.194554394    0.246801612    0.246796668
   36.207152569    0.246807145    0.246803913
   36.219750743    0.246812711    0.246811157
   36.232348917    0.246818367    0.246818404
   36.244947091    0.246824165    0.246825655
   36.257545265    0.246830153    0.246832910
