   33.826097616   -0.000644055   -0.000646377
   33.841845334   -0.000643215   -0.000645497
   33.857593052   -0.000642375   -0.000644620
   33.873340769   -0.000641537   -0.000643745
   33.889088487   -0.000640700   -0.000642871
   33.904836205   -0.000639864   -0.000641999
   33.920583922   -0.000639030   -0.000641130
   33.936331640   -0.000638197   -0.000640262
   33.952079358   -0.000637365   -0.000639396
   33.967827075   -0.000636534   -0.000638531
   33.983574793   -0.000635705   -0.000637669
   33.999322511   -0.000634876   -0.000636808
   34.015070229   -0.000634049   -0.000635948
   34.030817946   -0.000633223   -0.000635091
   34.046565664   -0.000632398   -0.000634235
   34.062313382   -0.000631573   -0.000633381
   34.078061099   -0.000630750   -0.000632528
   34.093808817   -0.000629929   -0.000631677
   34.109556535   -0.000629108   -0.000630827
   34.125304252   -0.000628288   -0.000629979
   34.141051970   -0.000627469   -0.000629132
   34.156799688   -0.000626651   -0.000628287
   34.172547406   -0.000625834   -0.000627443
   34.188295123   -0.000625018   -0.000626601
   34.204042841   -0.000624203   -0.000625760
   34.219790559   -0.000623389   -0.000624920
   34.235538276   -0.000622576   -0.000624082
   34.251285994   -0.000621763   -0.000623245
   34.267033712   -0.000620952   -0.000622409
   34.282781429   -0.000620141   -0.000621574
   34.298529147   -0.000619332   -0.000620741
   34.314276865   -0.000618523   -0.000619909
   34.330024582   -0.000617715   -0.000619078
   34.345772300   -0.000616908   -0.000618249
   34.361520018   -0.000616101   -0.000617420
   34.377267736   -0.000615296   -0.000616593
   34.393015453   -0.000614491   -0.000615766
   34.408763171   -0.000613687   -0.000614941
   34.424510889   -0.000612883   -0.000614117
   34.440258606   -0.000612081   -0.000613294
   34.456006324   -0.000611279   -0.000612472
   34.471754042   -0.000610478   -0.000611651
   34.487501759   -0.000609677   -0.000610831
   34.503249477   -0.000608878   -0.000610012
   34.518997195   -0.000608079   -0.000609194
   34.534744913   -0.000607280   -0.000608377
   34.550492630   -0.000606482   -0.000607561
   34.566240348   -0.000605685   -0.000606746
   34.581988066   -0.000604889   -0.000605932
   34.597735783   -0.000604093   -0.000605118
   34.613483501   -0.000603298   -0.000604306
   34.629231219   -0.000602503   -0.000603494
   34.644978936   -0.000601709   -0.000602683
   34.660726654   -0.000600916   -0.000601873
   34.676474372   -0.000600123   -0.000601064
   34.692222090   -0.000599330   -0.000600256
   34.707969807   -0.000598539   -0.000599448
   34.723717525   -0.000597747   -0.000598642
   34.739465243   -0.000596957   -0.000597836
   34.755212960   -0.000596166   -0.000597030
   34.770960678   -0.000595377   -0.000596226
   34.786708396   -0.000594587   -0.000595422
   34.802456113   -0.000593799   -0.000594619
   34.818203831   -0.000593010   -0.000593817
   34.833951549   -0.000592223   -0.000593015
   34.849699267   -0.000591435   -0.000592214
   34.865446984   -0.000590649   -0.000591414
   34.881194702   -0.000589862   -0.000590614
   34.896942420   -0.000589076   -0.000589815
   34.912690137   -0.000588291   -0.000589017
   34.928437855   -0.000587506   -0.000588219
   34.944185573   -0.000586721   -0.000587422
   34.959933290   -0.000585937   -0.000586625
   34.975681008   -0.000585153   -0.000585829
   34.991428726   -0.000584369   -0.000585034
   35.007176444   -0.000583586   -0.000584239
   35.022924161   -0.000582803   -0.000583445
   35.038671879   -0.000582021   -0.000582651
   35.054419597   -0.000581239   -0.000581858
   35.070167314   -0.000580457   -0.000581066
   35.085915032   -0.000579676   -0.000580274
   35.101662750   -0.000578895   -0.000579482
   35.117410467   -0.000578114   -0.000578691
   35.133158185   -0.000577334   -0.000577901
   35.148905903   -0.000576554   -0.000577111
   35.164653620   -0.000575774   -0.000576321
   35.180401338   -0.000574995   -0.000575532
   35.196149056   -0.000574216   -0.000574744
   35.211896774   -0.000573437   -0.000573956
   35.227644491   -0.000572659   -0.000573168
   35.243392209   -0.000571881   -0.000572381
   35.259139927   -0.000571103   -0.000571594
   35.274887644   -0.000570325   -0.000570808
   35.290635362   -0.000569548   -0.000570022
   35.306383080   -0.000568771   -0.000569236
   35.322130797   -0.000567994   -0.000568451
   35.337878515   -0.000567218   -0.000567666
   35.353626233   -0.000566442   -0.000566882
   35.369373951   -0.000565666   -0.000566098
   35.385121668   -0.000564890   -0.000565315
   35.400869386   -0.000564114   -0.000564532
   35.416617104   -0.000563339   -0.000563749
   35.432364821   -0.000562564   -0.000562966
   35.448112539   -0.000561789   -0.000562184
   35.463860257   -0.000561015   -0.000561403
   35.479607974   -0.000560241   -0.000560621
   35.495355692   -0.000559467   -0.000559840
   35.511103410   -0.000558693   -0.000559060
   35.526851128   -0.000557919   -0.000558279
   35.542598845   -0.000557146   -0.000557499
   35.558346563   -0.000556372   -0.000556719
   35.574094281   -0.000555599   -0.000555940
   35.589841998   -0.000554826   -0.000555161
   35.605589716   -0.000554054   -0.000554382
   35.621337434   -0.000553281   -0.000553604
   35.637085151   -0.000552509   -0.000552825
   35.652832869   -0.000551737   -0.000552048
   35.668580587   -0.000550965   -0.000551270
   35.684328305   -0.000550193   -0.000550493
   35.700076022   -0.000549422   -0.000549715
   35.715823740   -0.000548650   -0.000548939
   35.731571458   -0.000547879   -0.000548162
   35.747319175   -0.000547108   -0.000547386
   35.763066893   -0.000546337   -0.000546610
   35.778814611   -0.000545566   -0.000545834
   35.794562328   -0.000544796   -0.000545058
   35.810310046   -0.000544025   -0.000544283
   35.826057764   -0.000543255   -0.000543508
   35.841805482   -0.000542485   -0.000542733
   35.857553199   -0.000541715   -0.000541958
   35.873300917   -0.000540945   -0.000541184
   35.889048635   -0.000540175   -0.000540410
   35.904796352   -0.000539405   -0.000539636
   35.920544070   -0.000538636   -0.000538862
   35.936291788   -0.000537866   -0.000538088
   35.952039505   -0.000537097   -0.000537315
   35.967787223   -0.000536328   -0.000536542
   35.983534941   -0.000535559   -0.000535769
   35.999282659   -0.000534790   -0.000534996
   36.015030376   -0.000534021   -0.000534223
   36.030778094   -0.000533252   -0.000533451
   36.046525812   -0.000532484   -0.000532679
   36.062273529   -0.000531715   -0.000531907
   36.078021247   -0.000530947   -0.000531135
   36.093768965   -0.000530179   -0.000530363
   36.109516682   -0.000529411   -0.000529591
   36.125264400   -0.000528643   -0.000528820
   36.141012118   -0.000527875   -0.000528049
   36.156759835   -0.000527107   -0.000527278
   36.172507553   -0.000526339   -0.000526507
   36.188255271   -0.000525572   -0.000525736
   36.204002989   -0.000524804   -0.000524966
   36.219750706   -0.000524037   -0.000524195
   36.235498424   -0.000523269   -0.000523425
   36.251246142   -0.000522502   -0.000522655
   36.266993859   -0.000521735   -0.000521885
   36.282741577   -0.000520968   -0.000521115
   36.298489295   -0.000520201   -0.000520345
   36.314237012   -0.000519434   -0.000519575
   36.329984730   -0.000518667   -0.000518806
   36.345732448   -0.000517900   -0.000518037
   36.361480166   -0.000517133   -0.000517267
   36.377227883   -0.000516367   -0.000516498
   36.392975601   -0.000515600   -0.000515729
   36.408723319   -0.000514834   -0.000514960
   36.424471036   -0.000514067   -0.000514192
   36.440218754   -0.000513301   -0.000513423
   36.455966472   -0.000512535   -0.000512654
   36.471714189   -0.000511769   -0.000511886
   36.487461907   -0.000511002   -0.000511118
   36.503209625   -0.000510236   -0.000510349
   36.518957343   -0.000509470   -0.000509581
   36.534705060   -0.000508705   -0.000508813
   36.550452778   -0.000507939   -0.000508045
   36.566200496   -0.000507173   -0.000507278
   36.581948213   -0.000506407   -0.000506510
   36.597695931   -0.000505642   -0.000505742
   36.613443649   -0.000504876   -0.000504975
   36.629191366   -0.000504110   -0.000504207
   36.644939084   -0.000503345   -0.000503440
   36.660686802   -0.000502579   -0.000502673
   36.676434520   -0.000501814   -0.000501905
   36.692182237   -0.000501049   -0.000501138
   36.707929955   -0.000500283   -0.000500371
   36.723677673   -0.000499518   -0.000499604
   36.739425390   -0.000498753   -0.000498838
   36.755173108   -0.000497988   -0.000498071
   36.770920826   -0.000497223   -0.000497304
   36.786668543   -0.000496458   -0.000496538
   36.802416261   -0.000495693   -0.000495771
   36.818163979   -0.000494928   -0.000495005
   36.833911697   -0.000494163   -0.000494238
   36.849659414   -0.000493398   -0.000493472
   36.865407132   -0.000492633   -0.000492706
   36.881154850   -0.000491868   -0.000491939
   36.896902567   -0.000491103   -0.000491173
   36.912650285   -0.000490339   -0.000490407
   36.928398003   -0.000489574   -0.000489641
   36.944145720   -0.000488809   -0.000488875
   36.959893438   -0.000488045   -0.000488109
   36.975641156   -0.000487280   -0.000487344
   36.991388874   -0.000486515   -0.000486578
   37.007136591   -0.000485751   -0.000485812
   37.022884309   -0.000484986   -0.000485047
   37.038632027   -0.000484222   -0.000484281
   37.054379744   -0.000483458   -0.000483515
   37.070127462   -0.000482693   -0.000482750
   37.085875180   -0.000481929   -0.000481985
   37.101622897   -0.000481165   -0.000481219
   37.117370615   -0.000480400   -0.000480454
   37.133118333   -0.000479636   -0.000479689
   37.148866050   -0.000478872   -0.000478923
   37.164613768   -0.000478108   -0.000478158
   37.180361486   -0.000477344   -0.000477393
   37.196109204   -0.000476579   -0.000476628
   37.211856921   -0.000475815   -0.000475863
   37.227604639   -0.000475051   -0.000475098
   37.243352357   -0.000474287   -0.000474333
   37.259100074   -0.000473523   -0.000473568
   37.274847792   -0.000472759   -0.000472803
   37.290595510   -0.000471995   -0.000472038
   37.306343227   -0.000471231   -0.000471274
   37.322090945   -0.000470467   -0.000470509
   37.337838663   -0.000469703   -0.000469744
   37.353586381   -0.000468939   -0.000468979
   37.369334098   -0.000468175   -0.000468215
   37.385081816   -0.000467412   -0.000467450
   37.400829534   -0.000466648   -0.000466686
   37.416577251   -0.000465884   -0.000465921
   37.432324969   -0.000465120   -0.000465157
   37.448072687   -0.000464356   -0.000464392
   37.463820404   -0.000463593   -0.000463628
   37.479568122   -0.000462829   -0.000462863
   37.495315840   -0.000462065   -0.000462099
   37.511063558   -0.000461302   -0.000461335
   37.526811275   -0.000460538   -0.000460570
   37.542558993   -0.000459774   -0.000459806
   37.558306711   -0.000459011   -0.000459042
   37.574054428   -0.000458247   -0.000458278
   37.589802146   -0.000457484   -0.000457514
   37.605549864   -0.000456720   -0.000456749
   37.621297581   -0.000455957   -0.000455985
   37.637045299   -0.000455193   -0.000455221
   37.652793017   -0.000454429   -0.000454457
   37.668540735   -0.000453666   -0.000453693
   37.684288452   -0.000452902   -0.000452929
   37.700036170   -0.000452139   -0.000452165
   37.715783888   -0.000451375   -0.000451401
   37.731531605   -0.000450612   -0.000450637
   37.747279323   -0.000449849   -0.000449873
   37.763027041   -0.000449085   -0.000449109
   37.778774758   -0.000448322   -0.000448345
   37.794522476   -0.000447558   -0.000447582
   37.810270194   -0.000446795   -0.000446818
   37.826017912   -0.000446032   -0.000446054
   37.841765629   -0.000445268   -0.000445290
   37.857513347   -0.000444505   -0.000444526
   37.873261065   -0.000443742   -0.000443763
   37.889008782   -0.000442978   -0.000442999
   37.904756500   -0.000442215   -0.000442235
   37.920504218   -0.000441452   -0.000441472
   37.936251935   -0.000440688   -0.000440708
   37.951999653   -0.000439925   -0.000439944
   37.967747371   -0.000439162   -0.000439181
   37.983495089   -0.000438399   -0.000438417
   37.999242806   -0.000437635   -0.000437653
   38.014990524   -0.000436872   -0.000436890
   38.030738242   -0.000436109   -0.000436126
   38.046485959   -0.000435346   -0.000435363
   38.062233677   -0.000434583   -0.000434599
   38.077981395   -0.000433819   -0.000433836
   38.093729112   -0.000433056   -0.000433072
   38.109476830   -0.000432293   -0.000432309
   38.125224548   -0.000431530   -0.000431545
   38.140972265   -0.000430767   -0.000430782
   38.156719983   -0.000430003   -0.000430018
   38.172467701   -0.000429240   -0.000429255
   38.188215419   -0.000428477   -0.000428491
   38.203963136   -0.000427714   -0.000427728
   38.219710854   -0.000426951   -0.000426965
   38.235458572   -0.000426188   -0.000426201
   38.251206289   -0.000425425   -0.000425438
   38.266954007   -0.000424662   -0.000424675
   38.282701725   -0.000423898   -0.000423911
   38.298449442   -0.000423135   -0.000423148
   38.314197160   -0.000422372   -0.000422385
   38.329944878   -0.000421609   -0.000421621
   38.345692596   -0.000420846   -0.000420858
   38.361440313   -0.000420083   -0.000420095
   38.377188031   -0.000419320   -0.000419331
   38.392935749   -0.000418557   -0.000418568
   38.408683466   -0.000417794   -0.000417805
   38.424431184   -0.000417031   -0.000417042
   38.440178902   -0.000416268   -0.000416278
   38.455926619   -0.000415505   -0.000415515
   38.471674337   -0.000414742   -0.000414752
   38.487422055   -0.000413979   -0.000413989
   38.503169773   -0.000413216   -0.000413226
   38.518917490   -0.000412453   -0.000412462
   38.534665208   -0.000411690   -0.000411699
   38.550412926   -0.000410927   -0.000410936
   38.566160643   -0.000410164   -0.000410173
   38.581908361   -0.000409401   -0.000409410
   38.597656079   -0.000408638   -0.000408647
   38.613403796   -0.000407875   -0.000407884
   38.629151514   -0.000407112   -0.000407120
   38.644899232   -0.000406349   -0.000406357
   38.660646950   -0.000405586   -0.000405594
   38.676394667   -0.000404823   -0.000404831
   38.692142385   -0.000404060   -0.000404068
   38.707890103   -0.000403297   -0.000403305
   38.723637820   -0.000402534   -0.000402542
   38.739385538   -0.000401772   -0.000401779
   38.755133256   -0.000401009   -0.000401016
   38.770880973   -0.000400246   -0.000400253
   38.786628691   -0.000399483   -0.000399490
   38.802376409   -0.000398720   -0.000398727
   38.818124127   -0.000397957   -0.000397964
   38.833871844   -0.000397194   -0.000397200
   38.849619562   -0.000396431   -0.000396437
   38.865367280   -0.000395668   -0.000395674
   38.881114997   -0.000394905   -0.000394911
   38.896862715   -0.000394143   -0.000394148
   38.912610433   -0.000393380   -0.000393385
   38.928358150   -0.000392617   -0.000392622
   38.944105868   -0.000391854   -0.000391859
   38.959853586   -0.000391091   -0.000391096
   38.975601304   -0.000390328   -0.000390333
   38.991349021   -0.000389565   -0.000389570
   39.007096739   -0.000388802   -0.000388808
   39.022844457   -0.000388039   -0.000388045
   39.038592174   -0.000387277   -0.000387282
   39.054339892   -0.000386514   -0.000386519
   39.070087610   -0.000385751   -0.000385756
   39.085835327   -0.000384988   -0.000384993
   39.101583045   -0.000384225   -0.000384230
   39.117330763   -0.000383462   -0.000383467
   39.133078480   -0.000382699   -0.000382704
   39.148826198   -0.000381937   -0.000381941
   39.164573916   -0.000381174   -0.000381178
   39.180321634   -0.000380411   -0.000380415
   39.196069351   -0.000379648   -0.000379652
   39.211817069   -0.000378885   -0.000378889
   39.227564787   -0.000378122   -0.000378126
   39.243312504   -0.000377360   -0.000377363
   39.259060222   -0.000376597   -0.000376601
   39.274807940   -0.000375834   -0.000375838
   39.290555657   -0.000375071   -0.000375075
   39.306303375   -0.000374308   -0.000374312
   39.322051093   -0.000373545   -0.000373549
   39.337798811   -0.000372783   -0.000372786
   39.353546528   -0.000372020   -0.000372023
   39.369294246   -0.000371257   -0.000371260
   39.385041964   -0.000370494   -0.000370497
   39.400789681   -0.000369731   -0.000369735
   39.416537399   -0.000368969   -0.000368972
   39.432285117   -0.000368206   -0.000368209
   39.448032834   -0.000367443   -0.000367446
   39.463780552   -0.000366680   -0.000366683
   39.479528270   -0.000365917   -0.000365920
   39.495275988   -0.000365155   -0.000365157
   39.511023705   -0.000364392   -0.000364395
   39.526771423   -0.000363629   -0.000363632
   39.542519141   -0.000362866   -0.000362869
   39.558266858   -0.000362103   -0.000362106
   39.574014576   -0.000361341   -0.000361343
   39.589762294   -0.000360578   -0.000360580
   39.605510011   -0.000359815   -0.000359817
   39.621257729   -0.000359052   -0.000359055
   39.637005447   -0.000358289   -0.000358292
   39.652753165   -0.000357527   -0.000357529
   39.668500882   -0.000356764   -0.000356766
   39.684248600   -0.000356001   -0.000356003
   39.699996318   -0.000355238   -0.000355240
   39.715744035   -0.000354475   -0.000354478
   39.731491753   -0.000353713   -0.000353715
   39.747239471   -0.000352950   -0.000352952
   39.762987188   -0.000352187   -0.000352189
   39.778734906   -0.000351424   -0.000351426
   39.794482624   -0.000350662   -0.000350664
   39.810230342   -0.000349899   -0.000349901
   39.825978059   -0.000349136   -0.000349138
   39.841725777   -0.000348373   -0.000348375
   39.857473495   -0.000347611   -0.000347612
   39.873221212   -0.000346848   -0.000346849
   39.888968930   -0.000346085   -0.000346087
   39.904716648   -0.000345322   -0.000345324
   39.920464365   -0.000344559   -0.000344561
   39.936212083   -0.000343797   -0.000343798
   39.951959801   -0.000343034   -0.000343035
   39.967707519   -0.000342271   -0.000342273
   39.983455236   -0.000341508   -0.000341510
   39.999202954   -0.000340746   -0.000340747
   40.014950672   -0.000339983   -0.000339984
   40.030698389   -0.000339220   -0.000339221
   40.046446107   -0.000338457   -0.000338459
   40.062193825   -0.000337694   -0.000337696
   40.077941542   -0.000336932   -0.000336933
   40.093689260   -0.000336169   -0.000336170
   40.109436978   -0.000335406   -0.000335408
   40.125184695   -0.000334643   -0.000334645
   40.140932413   -0.000333881   -0.000333882
   40.156680131   -0.000333118   -0.000333119
   40.172427849   -0.000332355   -0.000332356
   40.188175566   -0.000331592   -0.000331594
   40.203923284   -0.000330830   -0.000330831
   40.219671002   -0.000330067   -0.000330068
   40.235418719   -0.000329304   -0.000329305
   40.251166437   -0.000328541   -0.000328543
   40.266914155   -0.000327779   -0.000327780
   40.282661872   -0.000327016   -0.000327017
   40.298409590   -0.000326253   -0.000326254
   40.314157308   -0.000325490   -0.000325491
   40.329905026   -0.000324728   -0.000324729
   40.345652743   -0.000323965   -0.000323966
   40.361400461   -0.000323202   -0.000323203
   40.377148179   -0.000322439   -0.000322440
   40.392895896   -0.000321677   -0.000321678
   40.408643614   -0.000320914   -0.000320915
   40.424391332   -0.000320151   -0.000320152
   40.440139049   -0.000319388   -0.000319389
   40.455886767   -0.000318626   -0.000318627
   40.471634485   -0.000317863   -0.000317864
   40.487382203   -0.000317100   -0.000317101
   40.503129920   -0.000316337   -0.000316338
   40.518877638   -0.000315575   -0.000315575
   40.534625356   -0.000314812   -0.000314813
   40.550373073   -0.000314049   -0.000314050
   40.566120791   -0.000313286   -0.000313287
   40.581868509   -0.000312524   -0.000312524
   40.597616226   -0.000311761   -0.000311762
   40.613363944   -0.000310998   -0.000310999
   40.629111662   -0.000310236   -0.000310236
   40.644859380   -0.000309473   -0.000309473
   40.660607097   -0.000308710   -0.000308711
   40.676354815   -0.000307947   -0.000307948
   40.692102533   -0.000307185   -0.000307185
   40.707850250   -0.000306422   -0.000306422
   40.723597968   -0.000305659   -0.000305660
   40.739345686   -0.000304896   -0.000304897
   40.755093403   -0.000304134   -0.000304134
   40.770841121   -0.000303371   -0.000303371
   40.786588839   -0.000302608   -0.000302609
   40.802336557   -0.000301845   -0.000301846
   40.818084274   -0.000301083   -0.000301083
   40.833831992   -0.000300320   -0.000300320
   40.849579710   -0.000299557   -0.000299558
   40.865327427   -0.000298794   -0.000298795
   40.881075145   -0.000298032   -0.000298032
   40.896822863   -0.000297269   -0.000297269
   40.912570580   -0.000296506   -0.000296507
   40.928318298   -0.000295743   -0.000295744
   40.944066016   -0.000294981   -0.000294981
   40.959813734   -0.000294218   -0.000294218
   40.975561451   -0.000293455   -0.000293456
   40.991309169   -0.000292693   -0.000292693
   41.007056887   -0.000291930   -0.000291930
   41.022804604   -0.000291167   -0.000291167
   41.038552322   -0.000290404   -0.000290405
   41.054300040   -0.000289642   -0.000289642
   41.070047757   -0.000288879   -0.000288879
   41.085795475   -0.000288116   -0.000288117
   41.101543193   -0.000287353   -0.000287354
   41.117290910   -0.000286591   -0.000286591
   41.133038628   -0.000285828   -0.000285828
   41.148786346   -0.000285065   -0.000285066
   41.164534064   -0.000284303   -0.000284303
   41.180281781   -0.000283540   -0.000283540
   41.196029499   -0.000282777   -0.000282777
   41.211777217   -0.000282014   -0.000282015
   41.227524934   -0.000281252   -0.000281252
   41.243272652   -0.000280489   -0.000280489
   41.259020370   -0.000279726   -0.000279726
   41.274768087   -0.000278963   -0.000278964
   41.290515805   -0.000278201   -0.000278201
   41.306263523   -0.000277438   -0.000277438
   41.322011241   -0.000276675   -0.000276675
   41.337758958   -0.000275912   -0.000275913
   41.353506676   -0.000275150   -0.000275150
   41.369254394   -0.000274387   -0.000274387
   41.385002111   -0.000273624   -0.000273624
   41.400749829   -0.000272861   -0.000272862
   41.416497547   -0.000272099   -0.000272099
   41.432245264   -0.000271336   -0.000271336
   41.447992982   -0.000270573   -0.000270574
   41.463740700   -0.000269811   -0.000269811
   41.479488418   -0.000269048   -0.000269048
   41.495236135   -0.000268285   -0.000268285
   41.510983853   -0.000267522   -0.000267523
   41.526731571   -0.000266760   -0.000266760
   41.542479288   -0.000265997   -0.000265997
   41.558227006   -0.000265234   -0.000265234
   41.573974724   -0.000264472   -0.000264472
   41.589722441   -0.000263709   -0.000263709
   41.605470159   -0.000262946   -0.000262946
   41.621217877   -0.000262183   -0.000262183
   41.636965595   -0.000261421   -0.000261421
   41.652713312   -0.000260658   -0.000260658
   41.668461030   -0.000259895   -0.000259895
   41.684208748   -0.000259132   -0.000259133
   41.699956465   -0.000258370   -0.000258370
   41.715704183   -0.000257607   -0.000257607
   41.731451901   -0.000256844   -0.000256844
   41.747199618   -0.000256081   -0.000256082
   41.762947336   -0.000255319   -0.000255319
   41.778695054   -0.000254556   -0.000254556
   41.794442772   -0.000253793   -0.000253793
   41.810190489   -0.000253031   -0.000253031
   41.825938207   -0.000252268   -0.000252268
   41.841685925   -0.000251505   -0.000251505
   41.857433642   -0.000250742   -0.000250743
   41.873181360   -0.000249980   -0.000249980
   41.888929078   -0.000249217   -0.000249217
   41.904676795   -0.000248454   -0.000248454
   41.920424513   -0.000247691   -0.000247692
   41.936172231   -0.000246929   -0.000246929
   41.951919949   -0.000246166   -0.000246166
   41.967667666   -0.000245403   -0.000245403
   41.983415384   -0.000244641   -0.000244641
   41.999163102   -0.000243878   -0.000243878
   42.014910819   -0.000243115   -0.000243115
   42.030658537   -0.000242352   -0.000242352
   42.046406255   -0.000241590   -0.000241590
   42.062153972   -0.000240827   -0.000240827
   42.077901690   -0.000240064   -0.000240064
   42.093649408   -0.000239302   -0.000239302
   42.109397125   -0.000238539   -0.000238539
   42.125144843   -0.000237776   -0.000237776
   42.140892561   -0.000237013   -0.000237013
   42.156640279   -0.000236251   -0.000236251
   42.172387996   -0.000235488   -0.000235488
   42.188135714   -0.000234725   -0.000234725
   42.203883432   -0.000233962   -0.000233962
   42.219631149   -0.000233200   -0.000233200
   42.235378867   -0.000232437   -0.000232437
   42.251126585   -0.000231674   -0.000231674
   42.266874302   -0.000230911   -0.000230912
   42.282622020   -0.000230149   -0.000230149
   42.298369738   -0.000229386   -0.000229386
   42.314117456   -0.000228623   -0.000228623
   42.329865173   -0.000227861   -0.000227861
   42.345612891   -0.000227098   -0.000227098
   42.361360609   -0.000226335   -0.000226335
   42.377108326   -0.000225572   -0.000225572
   42.392856044   -0.000224810   -0.000224810
   42.408603762   -0.000224047   -0.000224047
   42.424351479   -0.000223284   -0.000223284
   42.440099197   -0.000222522   -0.000222522
   42.455846915   -0.000221759   -0.000221759
   42.471594633   -0.000220996   -0.000220996
   42.487342350   -0.000220233   -0.000220233
   42.503090068   -0.000219471   -0.000219471
   42.518837786   -0.000218708   -0.000218708
   42.534585503   -0.000217945   -0.000217945
   42.550333221   -0.000217182   -0.000217182
   42.566080939   -0.000216420   -0.000216420
   42.581828656   -0.000215657   -0.000215657
   42.597576374   -0.000214894   -0.000214894
   42.613324092   -0.000214132   -0.000214132
   42.629071810   -0.000213369   -0.000213369
   42.644819527   -0.000212606   -0.000212606
   42.660567245   -0.000211843   -0.000211843
   42.676314963   -0.000211081   -0.000211081
   42.692062680   -0.000210318   -0.000210318
   42.707810398   -0.000209555   -0.000209555
   42.723558116   -0.000208792   -0.000208792
   42.739305833   -0.000208030   -0.000208030
   42.755053551   -0.000207267   -0.000207267
   42.770801269   -0.000206504   -0.000206504
   42.786548987   -0.000205741   -0.000205742
   42.802296704   -0.000204979   -0.000204979
   42.818044422   -0.000204216   -0.000204216
   42.833792140   -0.000203453   -0.000203453
   42.849539857   -0.000202691   -0.000202691
   42.865287575   -0.000201928   -0.000201928
   42.881035293   -0.000201165   -0.000201165
   42.896783010   -0.000200402   -0.000200402
   42.912530728   -0.000199640   -0.000199640
   42.928278446   -0.000198877   -0.000198877
   42.944026164   -0.000198114   -0.000198114
   42.959773881   -0.000197352   -0.000197352
   42.975521599   -0.000196589   -0.000196589
   42.991269317   -0.000195826   -0.000195826
   43.007017034   -0.000195063   -0.000195063
   43.022764752   -0.000194301   -0.000194301
   43.038512470   -0.000193538   -0.000193538
   43.054260187   -0.000192775   -0.000192775
   43.070007905   -0.000192012   -0.000192012
   43.085755623   -0.000191250   -0.000191250
   43.101503340   -0.000190487   -0.000190487
   43.117251058   -0.000189724   -0.000189724
   43.132998776   -0.000188961   -0.000188962
   43.148746494   -0.000188199   -0.000188199
   43.164494211   -0.000187436   -0.000187436
   43.180241929   -0.000186673   -0.000186673
   43.195989647   -0.000185911   -0.000185911
   43.211737364   -0.000185148   -0.000185148
   43.227485082   -0.000184385   -0.000184385
   43.243232800   -0.000183622   -0.000183622
   43.258980517   -0.000182860   -0.000182860
   43.274728235   -0.000182097   -0.000182097
   43.290475953   -0.000181334   -0.000181334
   43.306223671   -0.000180572   -0.000180572
   43.321971388   -0.000179809   -0.000179809
   43.337719106   -0.000179046   -0.000179046
   43.353466824   -0.000178283   -0.000178283
   43.369214541   -0.000177521   -0.000177521
   43.384962259   -0.000176758   -0.000176758
   43.400709977   -0.000175995   -0.000175995
   43.416457694   -0.000175232   -0.000175232
   43.432205412   -0.000174470   -0.000174470
   43.447953130   -0.000173707   -0.000173707
   43.463700848   -0.000172944   -0.000172944
   43.479448565   -0.000172182   -0.000172181
   43.495196283   -0.000171419   -0.000171419
   43.510944001   -0.000170656   -0.000170656
   43.526691718   -0.000169893   -0.000169893
   43.542439436   -0.000169131   -0.000169131
   43.558187154   -0.000168368   -0.000168368
   43.573934871   -0.000167605   -0.000167605
   43.589682589   -0.000166842   -0.000166842
   43.605430307   -0.000166080   -0.000166080
   43.621178025   -0.000165317   -0.000165317
   43.636925742   -0.000164554   -0.000164554
   43.652673460   -0.000163791   -0.000163791
   43.668421178   -0.000163029   -0.000163029
   43.684168895   -0.000162266   -0.000162266
   43.699916613   -0.000161503   -0.000161503
   43.715664331   -0.000160741   -0.000160741
   43.731412048   -0.000159978   -0.000159978
   43.747159766   -0.000159215   -0.000159215
   43.762907484   -0.000158452   -0.000158452
   43.778655202   -0.000157690   -0.000157690
   43.794402919   -0.000156927   -0.000156927
   43.810150637   -0.000156164   -0.000156164
   43.825898355   -0.000155402   -0.000155401
   43.841646072   -0.000154639   -0.000154639
   43.857393790   -0.000153876   -0.000153876
   43.873141508   -0.000153113   -0.000153113
   43.888889225   -0.000152351   -0.000152351
   43.904636943   -0.000151588   -0.000151588
   43.920384661   -0.000150825   -0.000150825
   43.936132379   -0.000150062   -0.000150062
   43.951880096   -0.000149300   -0.000149300
   43.967627814   -0.000148537   -0.000148537
   43.983375532   -0.000147774   -0.000147774
   43.999123249   -0.000147011   -0.000147011
   44.014870967   -0.000146249   -0.000146249
   44.030618685   -0.000145486   -0.000145486
   44.046366402   -0.000144723   -0.000144723
   44.062114120   -0.000143961   -0.000143961
   44.077861838   -0.000143198   -0.000143198
   44.093609555   -0.000142435   -0.000142435
   44.109357273   -0.000141672   -0.000141672
   44.125104991   -0.000140910   -0.000140910
   44.140852709   -0.000140147   -0.000140147
   44.156600426   -0.000139384   -0.000139384
   44.172348144   -0.000138622   -0.000138621
   44.188095862   -0.000137859   -0.000137859
   44.203843579   -0.000137096   -0.000137096
   44.219591297   -0.000136333   -0.000136333
   44.235339015   -0.000135571   -0.000135571
   44.251086732   -0.000134808   -0.000134808
   44.266834450   -0.000134045   -0.000134045
   44.282582168   -0.000133282   -0.000133282
   44.298329886   -0.000132520   -0.000132520
